times,price,index
1552262213296.0,50.13,-0.6483673406912162
1552263091681.0,50.15,-0.6257081729345755
1552263988905.0,50.15,-0.6299287787789477
1552264894682.0,50.08,-0.5491171815228275
1552265802202.0,50.49,-0.7282617718554958
1552266712605.0,50.03,-0.5285009014345401
1552267599949.0,50.0,-0.532933724102617
1552268500632.0,50.0,-0.6695982311842786
1552269390851.0,50.0,-0.6425838688372164
1552270298467.0,50.0,-0.6229119494609706
1552271190830.0,50.0,-0.641563649683048
1552272099670.0,50.08,-0.6875161927389987
1552272995016.0,50.08,-0.6839533752936653
1552273892639.0,50.08,-0.6784876333023846
1552274791439.0,50.08,-0.6782696140100082
1552275706619.0,50.08,-0.6758206475285621
1552276600362.0,50.09,-0.6143254900723222
1552277496320.0,50.09,-0.6459278595933318
1552278416597.0,50.09,-0.6294433820011848
1552279296441.0,50.09,-0.5809336575682443
1552280189492.0,50.08,-0.7159374986012144
1552281100224.0,49.87,-0.5948408669983613
1552282001935.0,49.87,-0.5928001186329125
1552282907160.0,50.03,-0.678811301926794
1552283799185.0,50.03,-0.7363796050758477
1552284696297.0,49.26,-0.5081365615546103
1552285598520.0,49.38,-0.5606623557375326
1552286498435.0,49.38,-0.4984694632681176
1552287403155.0,49.56,-0.5379853098778119
1552288298930.0,49.56,-0.5423675063549845
1552289188294.0,49.54,-0.5299646760043564
1552290080228.0,49.64,-0.5774128832786128
1552290980402.0,49.54,-0.4903024878236089
1552291880987.0,49.54,-0.42826561074323877
1552292779834.0,49.54,-0.3947766895679969
1552293678574.0,49.31,-0.34602439914392663
1552294576572.0,49.31,-0.35931504958968136
1552295500153.0,49.31,-0.3945934885530908
1552296393798.0,49.29,-0.4336647882153831
1552297291465.0,49.55,-0.5104350409042284
1552298187971.0,49.46,-0.5022009168170957
1552299111922.0,49.58,-0.5316713624919222
1552300005468.0,49.58,-0.5110622258062676
1552300908439.0,49.58,-0.537377527888479
1552301796202.0,49.58,-0.5524692197973662
1552302712411.0,49.37,-0.4197471896259942
1552303596393.0,49.38,-0.42532338321713115
1552304498099.0,49.14,-0.3230112253440804
1552305393660.0,49.36,-0.3964407008509971
1552306305027.0,49.22,-0.2785472826640899
1552307204516.0,49.16,-0.33793065366568165
1552308103184.0,49.07,-0.28595626101501426
1552308999126.0,49.0,-0.24110712892235178
1552309901912.0,48.89,-0.2317484817259806
1552310806236.0,48.89,-0.22711367172026897
1552311704588.0,48.74,-0.14944929926172287
1552312608211.0,48.74,-0.13780534243512724
1552313502724.0,49.0,-0.2488262977512333
1552314406079.0,48.67,-0.09427974083834317
1552315309643.0,48.67,-0.10620872638449669
1552316208371.0,48.81,-0.17033466493698787
1552317110537.0,49.18,-0.2929942090242788
1552318002771.0,49.08,-0.25966893058272883
1552318908651.0,49.08,-0.2470284188389303
1552319799811.0,48.84,-0.14712656432757565
1552320696078.0,49.11,-0.27922642700272843
1552321597351.0,49.11,-0.2836034742572262
1552322500115.0,49.25,-0.35940337761147084
1552323400365.0,49.65,-0.481914834659177
1552324357299.0,49.71,-0.48386936856755763
1552325196483.0,49.59,-0.41675406662536985
1552326103119.0,49.59,-0.347841853912743
1552326994610.0,49.59,-0.31384717247020993
1552327891375.0,49.59,-0.2881582163155224
1552328796641.0,48.92,-0.05242368131797442
1552329702460.0,49.52,-0.3450777244301877
1552330591852.0,49.43,-0.3423329508629028
1552331498576.0,49.34,-0.23823191184058684
1552332393857.0,49.43,-0.21569706869771132
1552333290977.0,49.42,-0.2080023746707997
1552334195269.0,49.42,-0.22751966371184082
1552335094927.0,49.27,-0.2150866109395326
1552336000784.0,49.22,-0.10480160540858655
1552336900112.0,49.25,-0.12005057467323058
1552337795379.0,49.25,-0.12997848668986514
1552338698477.0,49.25,-0.11131290509839485
1552339600427.0,49.16,-0.1338730002878743
1552340491163.0,49.15,-0.09796603073924236
1552341390681.0,49.27,-0.14780944104819618
1552342310348.0,49.27,-0.1697514659915393
1552343198670.0,49.46,-0.3888344779008511
1552344089479.0,49.46,-0.40948706413998015
1552345002029.0,49.46,-0.42293383021961384
1552345922772.0,49.44,-0.41654200170829314
1552346793467.0,49.44,-0.4927984975678487
1552347694218.0,49.29,-0.4446398729950253
