times,price,index
1552262212501.0,50.13,0.3797602444775743
1552263090876.0,50.15,0.37273248037135565
1552263988082.0,50.15,0.32266894365547905
1552264893858.0,50.08,0.3702453175511386
1552265801394.0,50.49,0.36167270788971173
1552266711766.0,50.03,0.37401058372899076
1552267599139.0,50.0,0.36693576375750275
1552268499839.0,50.0,0.31287265435069467
1552269390042.0,50.0,0.32702409001063515
1552270297657.0,50.0,0.3180773256763153
1552271189997.0,50.0,0.3197114494937637
1552272098855.0,50.08,0.29945929139848454
1552272994205.0,50.08,0.3018213150471114
1552273891772.0,50.08,0.31083840796203316
1552274790610.0,50.08,0.2993553337427463
1552275705550.0,50.08,0.2780225606946774
1552276598961.0,50.09,0.29162308102728035
1552277495450.0,50.09,0.2965534896613271
1552278415479.0,50.09,0.3083741682328799
1552279295667.0,50.09,0.34946451133657175
1552280188670.0,50.08,0.28376418814728915
1552281099391.0,49.87,0.48379027558668897
1552282001083.0,49.87,0.48349576954258017
1552282906334.0,50.03,0.4248552718169642
1552283797846.0,50.03,0.3944839823727549
1552284695160.0,49.26,0.5542998750192993
1552285597699.0,49.38,0.5216989017438264
1552286497300.0,49.38,0.5469270964485933
1552287402239.0,49.56,0.5305863559192234
1552288297612.0,49.56,0.5052270064871688
1552289187453.0,49.54,0.51736290331436
1552290079408.0,49.64,0.496438007620995
1552290979585.0,49.54,0.5638879960350823
1552291880172.0,49.54,0.6011136339371217
1552292779014.0,49.54,0.6123496094549623
1552293677774.0,49.31,0.6376230952187922
1552294575753.0,49.31,0.624704066361181
1552295499328.0,49.31,0.6025409023057559
1552296392972.0,49.29,0.586914564983493
1552297290622.0,49.55,0.5229001302539814
1552298187143.0,49.46,0.5274178769302593
1552299110822.0,49.58,0.5149695649753979
1552300004644.0,49.58,0.529585649331917
1552300907603.0,49.58,0.5173465680119992
1552301795382.0,49.58,0.5094278740428569
1552302711245.0,49.37,0.5929535262289367
1552303595566.0,49.38,0.5769240283457692
1552304497262.0,49.14,0.6278390010408083
1552305392830.0,49.36,0.587637643053629
1552306304230.0,49.22,0.672007822125783
1552307203696.0,49.16,0.6394767189709877
1552308102324.0,49.07,0.6634428355288818
1552308998306.0,49.0,0.6859448857927871
1552309901075.0,48.89,0.7480411222237954
1552310805379.0,48.89,0.7522149208939255
1552311703766.0,48.74,0.7758721864138962
1552312607376.0,48.74,0.7618573417578445
1552313501912.0,49.0,0.6941204026369163
1552314405239.0,48.67,0.8014877891343832
1552315308657.0,48.67,0.79006801033661
1552316207533.0,48.81,0.7475336769874652
1552317109738.0,49.18,0.6503529012911127
1552318001932.0,49.08,0.7068875497011525
1552318907820.0,49.08,0.7032166070816681
1552319798978.0,48.84,0.7732891199997746
1552320695198.0,49.11,0.7057072741326853
1552321596519.0,49.11,0.7257486448566421
1552322499284.0,49.25,0.6759565750807719
1552323399533.0,49.65,0.5296224535683532
1552324356409.0,49.71,0.5199989007864494
1552325195681.0,49.59,0.5631477862876392
1552326102268.0,49.59,0.5553164314413072
1552326993789.0,49.59,0.5658338295708967
1552327890558.0,49.59,0.5765850073920835
1552328795842.0,48.92,0.7520077014518086
1552329701622.0,49.52,0.6211689637677233
1552330591017.0,49.43,0.6266319475736587
1552331497742.0,49.34,0.6771223275670735
1552332392735.0,49.43,0.6969278858059155
1552333290132.0,49.42,0.6969098318871086
1552334194525.0,49.42,0.6747121014311153
1552335094091.0,49.27,0.6989990304574192
1552335999961.0,49.22,0.7707015478095438
1552336899273.0,49.25,0.7799788351422262
1552337794549.0,49.25,0.780495620520086
1552338697444.0,49.25,0.7844326352147404
1552339599591.0,49.16,0.7712614977636492
1552340490342.0,49.15,0.778157458725009
1552341389863.0,49.27,0.7468085173434921
1552342309255.0,49.27,0.7369695398155143
1552343197818.0,49.46,0.6194407661317397
1552344088648.0,49.46,0.6005788648189263
1552345001185.0,49.46,0.5935904272460351
1552345921444.0,49.44,0.594588480920162
1552346792632.0,49.44,0.5434751896625586
1552347693376.0,49.29,0.5744973184582717
