times,price,index
1552262209569.0,50.13,0.31844805795296194
1552263087967.0,50.15,0.2724009383118441
1552263985182.0,50.15,0.19594301528133212
1552264890911.0,50.08,0.28104144672408504
1552265798479.0,50.49,0.112923359238314
1552266708689.0,50.03,0.3049081189637847
1552267596193.0,50.0,0.34468248554377773
1552268496880.0,50.0,0.27810233612979557
1552269387081.0,50.0,0.2896096040874019
1552270294712.0,50.0,0.2859128602201247
1552271187127.0,50.0,0.2940075126220948
1552272095934.0,50.08,0.25461976970886935
1552272991178.0,50.08,0.20537047676193945
1552273888695.0,50.08,0.22224274802430255
1552274787683.0,50.08,0.21782567895892727
1552275701589.0,50.08,0.19583331058897135
1552276595458.0,50.09,0.201342358618905
1552277492514.0,50.09,0.22354197253998537
1552278412034.0,50.09,0.22387445208703693
1552279292442.0,50.09,0.27746848179598604
1552280185677.0,50.08,0.23618851788041956
1552281096462.0,49.87,0.5193134978691305
1552281998167.0,49.87,0.5519719872866122
1552282903306.0,50.03,0.46619172596658326
1552283794164.0,50.03,0.4514778979503971
1552284691532.0,49.26,0.6897358775764383
1552285594615.0,49.38,0.6517812721643773
1552286493387.0,49.38,0.6484469515046397
1552287399177.0,49.56,0.6180678853525452
1552288293875.0,49.56,0.5614853041249116
1552289184442.0,49.54,0.5900312825284063
1552290076478.0,49.64,0.5979124764965758
1552290976681.0,49.54,0.6618774235084459
1552291877271.0,49.54,0.7110347733353515
1552292776078.0,49.54,0.7294040917692439
1552293674818.0,49.31,0.8009129025511779
1552294572812.0,49.31,0.7685109242198316
1552295496374.0,49.31,0.7564362290763443
1552296389908.0,49.29,0.7372532883027167
1552297287602.0,49.55,0.6299379533975588
1552298184182.0,49.46,0.6513119760425929
1552299106990.0,49.58,0.6060977776527148
1552300001719.0,49.58,0.631880557291048
1552300904771.0,49.58,0.6243274006043973
1552301792344.0,49.58,0.6026364986343526
1552302707255.0,49.37,0.714634891575659
1552303592625.0,49.38,0.6643509704230095
1552304494243.0,49.14,0.798606945641873
1552305389850.0,49.36,0.7371378921899038
1552306301279.0,49.22,0.8114105337076245
1552307200747.0,49.16,0.7922511844387768
1552308099395.0,49.07,0.8385624816518212
1552308995368.0,49.0,0.8714890989129034
1552309898073.0,48.89,0.9236163729036878
1552310802367.0,48.89,0.9143122580624532
1552311700740.0,48.74,0.977839167965635
1552312604469.0,48.74,0.9564322065367699
1552313498890.0,49.0,0.848699844914909
1552314402288.0,48.67,1.0048537012112437
1552315305701.0,48.67,0.986861513036771
1552316204589.0,48.81,0.9366085441878849
1552317106694.0,49.18,0.7607021491751125
1552317998978.0,49.08,0.8554653242236788
1552318904839.0,49.08,0.8523349881496968
1552319795974.0,48.84,0.9663957336470536
1552320692223.0,49.11,0.8378873147577431
1552321593489.0,49.11,0.8630002397133151
1552322496310.0,49.25,0.7829303016470698
1552323396584.0,49.65,0.5584254255028152
1552324353400.0,49.71,0.5039823445867105
1552325192741.0,49.59,0.583044012295752
1552326099273.0,49.59,0.5279149042468937
1552326990792.0,49.59,0.5405205116116214
1552327887602.0,49.59,0.5450656341615817
1552328792891.0,48.92,0.818361840332775
1552329698658.0,49.52,0.6148828047711052
1552330588059.0,49.43,0.6425572909977014
1552331494819.0,49.34,0.7438102075300186
1552332389795.0,49.43,0.6741059976957254
1552333287100.0,49.42,0.6804276952053969
1552334191402.0,49.42,0.7177535080102062
1552335091157.0,49.27,0.7468508672043651
1552335996993.0,49.22,0.7989805066408104
1552336896340.0,49.25,0.8407118310961104
1552337791585.0,49.25,0.8309536781903559
1552338694479.0,49.25,0.8358632917705175
1552339596608.0,49.16,0.8039661587988105
1552340487318.0,49.15,0.8272839772206642
1552341386921.0,49.27,0.794473418972591
1552342305333.0,49.27,0.7946150261373859
1552343194843.0,49.46,0.6693044777030385
1552344085683.0,49.46,0.6673170070590506
1552344998175.0,49.46,0.6544199624338989
1552345917799.0,49.44,0.6742077838969629
1552346789647.0,49.44,0.6066068665404755
1552347690402.0,49.29,0.6193372609266012
