times,price,index
1552262205128.0,50.13,0.2650683687326702
1552263083528.0,50.15,0.29037499562291463
1552263980637.0,50.15,0.2794577343058908
1552264886411.0,50.08,0.31885436335264217
1552265794007.0,50.49,0.23477808464826191
1552266704167.0,50.03,0.32984776037301544
1552267591634.0,50.0,0.322870688262312
1552268492411.0,50.0,0.2392313868968151
1552269382534.0,50.0,0.260290124474612
1552270290269.0,50.0,0.2791164839613376
1552271182526.0,50.0,0.2597659534230336
1552272091425.0,50.08,0.2421322326260024
1552272986766.0,50.08,0.2470721439844521
1552273884118.0,50.08,0.2499866100600734
1552274783155.0,50.08,0.25228994773144814
1552275695872.0,50.08,0.25956943284641665
1552276590251.0,50.09,0.30388098468444713
1552277487953.0,50.09,0.2697487033120987
1552278406542.0,50.09,0.2836038442439042
1552279287790.0,50.09,0.29889091192617834
1552280181158.0,50.08,0.2194585228758297
1552281091956.0,49.87,0.2642265258437043
1552281993656.0,49.87,0.25138963611138104
1552282898746.0,50.03,0.19537860608895063
1552283787850.0,50.03,0.1297049539901509
1552284685849.0,49.26,0.24322538241677066
1552285590089.0,49.38,0.18000398597970196
1552286487428.0,49.38,0.22603933484925567
1552287394452.0,49.56,0.22241154725952048
1552288288057.0,49.56,0.21940861096354683
1552289179918.0,49.54,0.22182680523506132
1552290072000.0,49.64,0.1836193706122245
1552290972253.0,49.54,0.22334784644030106
1552291872828.0,49.54,0.2606570144981908
1552292771625.0,49.54,0.28662828706218296
1552293670365.0,49.31,0.30464106724413015
1552294568313.0,49.31,0.3012316391817388
1552295491832.0,49.31,0.2673941344132427
1552296385406.0,49.29,0.2535888788111169
1552297283039.0,49.55,0.2299199153561582
1552298179656.0,49.46,0.23247050673204278
1552299100706.0,49.58,0.2195409721470115
1552299997142.0,49.58,0.2309068287866341
1552300900142.0,49.58,0.21450112438574193
1552301787854.0,49.58,0.20836927168802963
1552302701349.0,49.37,0.2724432269137855
1552303588081.0,49.38,0.2815948769869174
1552304489658.0,49.14,0.3138193414279054
1552305385426.0,49.36,0.2788106189626017
1552306296779.0,49.22,0.3435472719299381
1552307196130.0,49.16,0.3011172943612938
1552308094653.0,49.07,0.3324744215001015
1552308990854.0,49.0,0.35948527755384546
1552309893560.0,48.89,0.3471980757011899
1552310797715.0,48.89,0.35275557023403026
1552311696196.0,48.74,0.3980487320695545
1552312599908.0,48.74,0.41173482791533716
1552313494408.0,49.0,0.35875161001771005
1552314397712.0,48.67,0.4272640301906687
1552315301078.0,48.67,0.42037729411863534
1552316199995.0,48.81,0.3917216836667408
1552317101927.0,49.18,0.34193929812706464
1552317994516.0,49.08,0.3424243960557694
1552318900336.0,49.08,0.3539384880641046
1552319791447.0,48.84,0.3963274550249748
1552320687694.0,49.11,0.33761322636507657
1552321588979.0,49.11,0.32695245469379625
1552322491767.0,49.25,0.28888317821337917
1552323391909.0,49.65,0.2647138360396588
1552324348912.0,49.71,0.2741176563513151
1552325188170.0,49.59,0.30108689929521265
1552326094707.0,49.59,0.3681573808199797
1552326986299.0,49.59,0.3849025001877641
1552327883097.0,49.59,0.4027389573295978
1552328788372.0,48.92,0.48723793633274254
1552329694106.0,49.52,0.33905556580649393
1552330583527.0,49.43,0.3290556700991689
1552331490315.0,49.34,0.3770516516545017
1552332385259.0,49.43,0.39764046164079625
1552333282517.0,49.42,0.4033013707638023
1552334186723.0,49.42,0.3843056135305047
1552335086994.0,49.27,0.38099344891126086
1552335992482.0,49.22,0.43506119804664356
1552336891718.0,49.25,0.416882245612179
1552337787029.0,49.25,0.41345844990328345
1552338689912.0,49.25,0.4202810125462198
1552339592063.0,49.16,0.407582487995076
1552340482806.0,49.15,0.4266673088362537
1552341382431.0,49.27,0.40102685073608285
1552342299352.0,49.27,0.39101120491184027
1552343190299.0,49.46,0.2750360264807788
1552344081162.0,49.46,0.25924296534860336
1552344993670.0,49.46,0.25281657063656876
1552345912187.0,49.44,0.2512376985073246
1552346785033.0,49.44,0.22381696306816548
1552347685883.0,49.29,0.25406274667287665
