times,price,index
1552262214979.0,50.13,-0.7959607014518139
1552263093383.0,50.15,-0.7169360013686787
1552263990673.0,50.15,-0.7432335017221778
1552264896404.0,50.08,-0.6178032073089358
1552265803891.0,50.49,-0.8877251251112652
1552266714337.0,50.03,-0.5819990980923823
1552267601661.0,50.0,-0.602368953400384
1552268502318.0,50.0,-0.8612250968128455
1552269392563.0,50.0,-0.8001492787770977
1552270300174.0,50.0,-0.7379913579564079
1552271192538.0,50.0,-0.7966054844537976
1552272101378.0,50.08,-0.8586244260396156
1552272996732.0,50.08,-0.8397147172044783
1552273894875.0,50.08,-0.8306819495260453
1552274793123.0,50.08,-0.8236633369806665
1552275709071.0,50.08,-0.8024812145541153
1552276602764.0,50.09,-0.6650518686590053
1552277498040.0,50.09,-0.769650557232603
1552278419001.0,50.09,-0.7246614480423008
1552279298251.0,50.09,-0.6754028532735635
1552280191187.0,50.08,-0.9207710162675886
1552281101949.0,49.87,-0.7747139604852172
1552282003658.0,49.87,-0.8177063559209903
1552282908903.0,50.03,-0.9957816624793614
1552283801477.0,50.03,-1.116368392090296
1552284698677.0,49.26,-0.7781213002301258
1552285600257.0,49.38,-0.8832625336525926
1552286500708.0,49.38,-0.7303126784447772
1552287404963.0,49.56,-0.750876183549415
1552288301186.0,49.56,-0.7596923333079906
1552289190015.0,49.54,-0.7493897549076881
1552290081929.0,49.64,-0.8718225475551479
1552290982108.0,49.54,-0.7351222679720881
1552291882684.0,49.54,-0.6163956775847873
1552292781528.0,49.54,-0.5260439871498718
1552293680297.0,49.31,-0.46400577337553983
1552294578285.0,49.31,-0.4772313356767081
1552295501878.0,49.31,-0.5876162905883731
1552296395516.0,49.29,-0.6386064721326742
1552297293186.0,49.55,-0.7281472757770302
1552298189770.0,49.46,-0.7156522458186582
1552299114178.0,49.58,-0.7582009360872294
1552300007167.0,49.58,-0.7183085199452744
1552300910156.0,49.58,-0.7760893068127822
1552301797926.0,49.58,-0.7958309414399917
1552302714567.0,49.37,-0.5753374441408902
1552303598110.0,49.38,-0.5481577665689098
1552304499839.0,49.14,-0.43162949174716414
1552305395386.0,49.36,-0.5536884475892464
1552306306762.0,49.22,-0.33956464721615953
1552307206245.0,49.16,-0.48319587064984443
1552308104882.0,49.07,-0.3786552087937615
1552309000836.0,49.0,-0.2748056242257313
1552309903627.0,48.89,-0.3079735674715478
1552310807990.0,48.89,-0.28900600475007476
1552311706314.0,48.74,-0.14194786423882416
1552312609938.0,48.74,-0.10013359466843674
1552313504450.0,49.0,-0.2838734965729689
1552314407783.0,48.67,-0.04514313077995352
1552315311284.0,48.67,-0.0688166966905343
1552316210081.0,48.81,-0.1686203522939314
1552317112315.0,49.18,-0.3397435131981678
1552318004559.0,49.08,-0.3343562284099852
1552318910393.0,49.08,-0.29498884115505314
1552319801513.0,48.84,-0.14800593015629415
1552320697736.0,49.11,-0.3530664542245604
1552321599087.0,49.11,-0.3880041739659562
1552322501863.0,49.25,-0.513926698092725
1552323402086.0,49.65,-0.6114106187279458
1552324358960.0,49.71,-0.5819627134783153
1552325198205.0,49.59,-0.4865336360018746
1552326104842.0,49.59,-0.2612906158530341
1552326996327.0,49.59,-0.20371170088476637
1552327893125.0,49.59,-0.14610608819861787
1552328798366.0,48.92,0.15725869980680124
1552329704220.0,49.52,-0.3637630691463589
1552330593567.0,49.43,-0.4021784997956884
1552331500342.0,49.34,-0.23405460651647475
1552332395573.0,49.43,-0.17450520266978603
1552333292713.0,49.42,-0.15517961317185747
1552334197012.0,49.42,-0.21453480803727304
1552335096668.0,49.27,-0.22221607336054855
1552336002581.0,49.22,-0.036798320747779834
1552336901852.0,49.25,-0.10241425416649602
1552337797101.0,49.25,-0.11491373350886375
1552338700009.0,49.25,-0.09387035903683477
1552339602172.0,49.16,-0.1343414976643731
1552340492886.0,49.15,-0.06210909309353585
1552341392413.0,49.27,-0.15429822704674218
1552342312554.0,49.27,-0.187645551694402
1552343200430.0,49.46,-0.5860186621606513
1552344091196.0,49.46,-0.6402817405508437
1552345003809.0,49.46,-0.6664525418484225
1552345925238.0,49.44,-0.6719761441411182
1552346795259.0,49.44,-0.7619526101719332
1552347695961.0,49.29,-0.6581188242547307
