times,price,index
1552262499925.0,50.15,0.13652579157568304
1552263399492.0,50.08,0.05672987124554227
1552264303684.0,50.08,0.023895279982619217
1552265200770.0,50.49,0.09032076686762656
1552266107388.0,50.03,0.13040900418706114
1552267001878.0,50.0,0.1543717338527349
1552267904744.0,50.0,0.1432735800556045
1552268804438.0,50.0,0.019310092721115536
1552269699659.0,50.0,0.0313304601669588
1552270603342.0,50.0,0.14454587735382488
1552271506204.0,50.08,-0.010108179414357156
1552272401934.0,50.08,0.07890282625015586
1552273304255.0,50.08,0.03912645364643616
1552274203564.0,50.08,0.08184407839220953
1552275102028.0,50.08,0.07341586072048918
1552276001700.0,50.09,0.1407197065117367
1552276911797.0,50.09,0.13490036469797856
1552277809511.0,50.09,0.017014726920816778
1552278699743.0,50.09,0.018809727714033494
1552279601934.0,50.08,0.0059589281289313826
1552280509980.0,49.87,0.21609518427919439
1552281415847.0,49.87,0.1571313500719334
1552282318530.0,50.03,0.13145126413994043
1552283211264.0,50.03,-0.01946739528535713
1552284107419.0,49.18,0.2043373297762639
1552284998563.0,49.38,0.2037786471098732
1552285914666.0,49.38,0.2059718875779475
1552286801145.0,49.56,0.1913763413436612
1552287703664.0,49.56,0.18821034131523656
1552288600476.0,49.54,0.18995787259162242
1552289512214.0,49.54,0.18517177411475355
1552290396933.0,49.54,0.2061435058140498
1552291296478.0,49.54,0.2006269011154548
1552292196168.0,49.54,0.207387675495858
1552293096059.0,49.31,0.22988395361687558
1552293997353.0,49.31,0.22426947112587486
1552294894656.0,49.31,0.2153778123372624
1552295800898.0,49.29,0.21168083460435055
1552296707698.0,49.37,0.19530366915024233
1552297600387.0,49.46,0.19808848102920806
1552298498472.0,49.58,0.19292571920590965
1552299402993.0,49.58,0.15807011240114857
1552300304503.0,49.58,0.1919289670315493
1552301203501.0,49.58,0.1908433286474236
1552302103932.0,49.37,0.2117793768652107
1552303003798.0,49.44,0.20960604114669765
1552303899131.0,49.36,0.23107513316567518
1552304801989.0,49.36,0.21252694197056643
1552305706451.0,49.22,0.23812759714173892
1552306606802.0,49.11,0.23091561541531586
1552307511397.0,49.07,0.23458765569778986
1552308407293.0,48.95,0.24114449041275657
1552309304890.0,48.89,0.24350134451310568
1552310211891.0,48.89,0.24392011595884694
1552311108432.0,48.74,0.2643796468692084
1552312007398.0,49.0,0.26028270356643707
1552312911114.0,49.0,0.23565560324089613
1552313809813.0,48.67,0.26897592492404093
1552314709781.0,48.67,0.26679833930521446
1552315609038.0,48.81,0.2535099842029494
1552316510871.0,49.18,0.22468370653502587
1552317407595.0,49.08,0.23126163244598305
1552318306316.0,49.08,0.23749279891047648
1552319202277.0,48.84,0.2610827004957384
1552320105644.0,49.11,0.23259819429808878
1552321007297.0,49.11,0.2360169578219192
1552321907373.0,49.25,0.2232156874922146
1552322809671.0,49.65,0.16415558075384223
1552323709032.0,49.71,0.16542071708473333
1552324605638.0,49.59,0.20295602473344423
1552325503667.0,49.59,0.23235140689137104
1552326402789.0,49.59,0.16198057442860017
1552327306658.0,49.59,0.22258066800036388
1552328204708.0,48.92,0.1646321228094502
1552329104461.0,49.58,0.21460282032319894
1552329999004.0,49.34,0.2058369858516646
1552330906263.0,49.43,0.2320323732317808
1552331804402.0,49.59,0.22720737115747383
1552332706395.0,49.42,0.2261933932971789
1552333605475.0,49.42,0.23069263839599655
1552334506098.0,49.22,0.23627081429188226
1552335405249.0,49.26,0.25979435628656716
1552336304044.0,49.25,0.24514465387392914
1552337207405.0,49.25,0.2422210642099995
1552338105879.0,49.25,0.24629532068263066
1552339007012.0,49.12,0.23794036121655077
1552339903439.0,49.15,0.25797662879332234
1552340802723.0,49.27,0.2358240099357769
1552341708199.0,49.27,0.23482138841483122
1552342608750.0,49.46,0.21296441339990094
1552343506367.0,49.46,0.2221805756625458
1552344402330.0,49.46,0.22029542367572125
1552345306465.0,49.44,0.22345399275190692
1552346204932.0,49.44,0.20242129027897565
1552347100517.0,49.29,0.21192702115709358
1552348003923.0,49.03,0.23064810548121134
