times,price,index
1552262195991.0,50.13,0.33872842591307833
1552263074373.0,50.15,0.3237889468759698
1552263971636.0,50.15,0.30434391497205054
1552264877163.0,50.08,0.340500103920057
1552265784807.0,50.49,0.2842371235901284
1552266695002.0,50.03,0.3459327899184333
1552267582409.0,50.0,0.35817089403507596
1552268483140.0,50.0,0.3246553190609402
1552269373163.0,50.0,0.3285282322743101
1552270281006.0,50.0,0.3329254263897501
1552271173168.0,50.0,0.33491235875092196
1552272082260.0,50.08,0.33094653417370196
1552272977590.0,50.08,0.30861404008157595
1552273874862.0,50.08,0.3152857776623263
1552274773919.0,50.08,0.31347401526191115
1552275684472.0,50.08,0.30796152843011493
1552276580066.0,50.09,0.3091167254742021
1552277478662.0,50.09,0.3159899898837912
1552278395302.0,50.09,0.3128689148337995
1552279278200.0,50.09,0.32864388242039083
1552280171909.0,50.08,0.3161633140602813
1552281082760.0,49.87,0.3955153253743694
1552281984469.0,49.87,0.4033489672350446
1552282888690.0,50.03,0.3759908795253396
1552283777978.0,50.03,0.37358713496655516
1552284674915.0,49.26,0.4466145405948779
1552285580705.0,49.38,0.4330813554600981
1552286476932.0,49.38,0.4312502608912359
1552287384685.0,49.56,0.4275007997979443
1552288276615.0,49.56,0.4065141989072803
1552289170530.0,49.54,0.4162631140838487
1552290062799.0,49.64,0.4182200272419721
1552290963102.0,49.54,0.4361049225462359
1552291863681.0,49.54,0.451093019245034
1552292762418.0,49.54,0.4602005738833017
1552293661167.0,49.31,0.4810298354325097
1552294559066.0,49.31,0.47099823164484694
1552295482788.0,49.31,0.46627433201613167
1552296376120.0,49.29,0.4629762896553607
1552297273414.0,49.55,0.4313848495948661
1552298170413.0,49.46,0.43826884215552325
1552299087820.0,49.58,0.4249410955610797
1552299987891.0,49.58,0.4335970510174542
1552300890893.0,49.58,0.4303320246834741
1552301778519.0,49.58,0.4230814148578965
1552302689879.0,49.37,0.4578337211367406
1552303578848.0,49.38,0.4432765780362507
1552304480148.0,49.14,0.4806375733426943
1552305376160.0,49.36,0.46331315384816274
1552306287507.0,49.22,0.4886155280098937
1552307186886.0,49.16,0.4776402178111294
1552308085490.0,49.07,0.49209848572686987
1552308981632.0,49.0,0.5040642428993074
1552309884310.0,48.89,0.5188237032040836
1552310788310.0,48.89,0.5169203045219475
1552311686927.0,48.74,0.5350566237037664
1552312590614.0,48.74,0.5290719691438456
1552313485100.0,49.0,0.49867416728494857
1552314388479.0,48.67,0.5443999721592638
1552315291770.0,48.67,0.5377031350275172
1552316190807.0,48.81,0.5219319695700941
1552317092158.0,49.18,0.46823462124440574
1552317985341.0,49.08,0.49787400837811174
1552318891024.0,49.08,0.4984943221781887
1552319782163.0,48.84,0.532864150521144
1552320678400.0,49.11,0.4948539435224825
1552321579593.0,49.11,0.5021500620776678
1552322482389.0,49.25,0.47677180788968687
1552323382564.0,49.65,0.4033593834127507
1552324339600.0,49.71,0.3881401206392133
1552325178959.0,49.59,0.413512670317268
1552326085318.0,49.59,0.3922485196279323
1552326977014.0,49.59,0.3998444080106037
1552327873769.0,49.59,0.39683013058420463
1552328779182.0,48.92,0.4924490778048279
1552329684817.0,49.52,0.422735219180856
1552330574247.0,49.43,0.4343752900217266
1552331481101.0,49.34,0.4647419688101219
1552332375968.0,49.43,0.4369106302087264
1552333273127.0,49.42,0.43979978633881356
1552334177225.0,49.42,0.4535068444649561
1552335077363.0,49.27,0.46237967214928194
1552335983220.0,49.22,0.4755019318435898
1552336882408.0,49.25,0.48960014121210427
1552337777757.0,49.25,0.4872575352563963
1552338680613.0,49.25,0.4866933332592902
1552339582549.0,49.16,0.47771351173698395
1552340473494.0,49.15,0.48711338330739934
1552341373237.0,49.27,0.4745281985821178
1552342287343.0,49.27,0.4761140487333687
1552343180977.0,49.46,0.43303827387169214
1552344071887.0,49.46,0.43047505419059606
1552344984294.0,49.46,0.42696716581377725
1552345900794.0,49.44,0.4316882732325005
1552346775590.0,49.44,0.4137157867153204
1552347676588.0,49.29,0.42066198952655853
