times,price,index
1552262202234.0,50.13,0.17185874078001656
1552263080634.0,50.15,0.17680298701152916
1552263977749.0,50.15,0.17599993055490967
1552264883486.0,50.08,0.2542955120135401
1552265791093.0,50.49,0.10558799592003648
1552266701253.0,50.03,0.2733915889857849
1552267588704.0,50.0,0.28063791842057634
1552268489500.0,50.0,0.17498275199766022
1552269379606.0,50.0,0.19661460986068788
1552270287285.0,50.0,0.20510756074418907
1552271179571.0,50.0,0.1958398581914611
1552272088518.0,50.08,0.15287523768145433
1552272983807.0,50.08,0.14451085681576817
1552273881176.0,50.08,0.14989320009154752
1552274780242.0,50.08,0.14706796559162613
1552275691929.0,50.08,0.14484892840365832
1552276586520.0,50.09,0.1861125486946851
1552277485018.0,50.09,0.17179503844857114
1552278403566.0,50.09,0.17853510603277972
1552279284744.0,50.09,0.22815587784942365
1552280178257.0,50.08,0.12902791962300478
1552281089046.0,49.87,0.24425290293508323
1552281990724.0,49.87,0.2704176532228145
1552282895812.0,50.03,0.2032655382724708
1552283784764.0,50.03,0.1392742257678127
1552284681996.0,49.26,0.3890720861393319
1552285587138.0,49.38,0.32621126658324673
1552286483677.0,49.38,0.3632983162110823
1552287391298.0,49.56,0.304273116939926
1552288284389.0,49.56,0.29776758785477125
1552289177002.0,49.54,0.31510385339639413
1552290069096.0,49.64,0.28896453424373486
1552290969351.0,49.54,0.37683728208573586
1552291869928.0,49.54,0.43275060292541423
1552292768729.0,49.54,0.44948791173038793
1552293667437.0,49.31,0.5061750151274533
1552294565396.0,49.31,0.4891510136051763
1552295488922.0,49.31,0.4758665334544035
1552296382481.0,49.29,0.43196802883459184
1552297280029.0,49.55,0.3411612217827614
1552298176713.0,49.46,0.34968451517766047
1552299096635.0,49.58,0.31602590304414313
1552299994230.0,49.58,0.33436098260197317
1552300897254.0,49.58,0.3162410619119886
1552301784916.0,49.58,0.29932593282770054
1552302698033.0,49.37,0.42613142029741047
1552303585162.0,49.38,0.402418843378574
1552304486700.0,49.14,0.5261258233204735
1552305382394.0,49.36,0.45519814085552446
1552306293862.0,49.22,0.5593428259638457
1552307193191.0,49.16,0.5255493011798266
1552308091755.0,49.07,0.5711078445851825
1552308987932.0,49.0,0.6009130798475684
1552309890631.0,48.89,0.6292545928162477
1552310794737.0,48.89,0.6278338156420125
1552311693265.0,48.74,0.6973929856781009
1552312596966.0,48.74,0.6979989857513276
1552313491462.0,49.0,0.5864955883589568
1552314394794.0,48.67,0.7460407473324876
1552315298125.0,48.67,0.7364500642046873
1552316197086.0,48.81,0.6728807288388106
1552317098820.0,49.18,0.5353646817726861
1552317991611.0,49.08,0.5916883392960123
1552318897403.0,49.08,0.5947501533198343
1552319788513.0,48.84,0.7019527940904752
1552320684779.0,49.11,0.5671064995755272
1552321586075.0,49.11,0.5762243273403228
1552322488802.0,49.25,0.5010663004104706
1552323388952.0,49.65,0.3334383502917185
1552324345977.0,49.71,0.3150766632259942
1552325185251.0,49.59,0.3878425358507556
1552326091740.0,49.59,0.40563279915581074
1552326983369.0,49.59,0.4371511565279884
1552327880154.0,49.59,0.4532187088059984
1552328785462.0,48.92,0.7126171959309644
1552329691178.0,49.52,0.45358289927589124
1552330580606.0,49.43,0.47504729869780976
1552331487396.0,49.34,0.5765588804359804
1552332382330.0,49.43,0.5873033264534091
1552333279570.0,49.42,0.5922335049844131
1552334183751.0,49.42,0.5855003021406877
1552335083876.0,49.27,0.6077149889755834
1552335989535.0,49.22,0.7085675395511177
1552336888783.0,49.25,0.7133381379322464
1552337784108.0,49.25,0.7016252166096256
1552338686979.0,49.25,0.7239776682237823
1552339589082.0,49.16,0.7031411973444468
1552340479879.0,49.15,0.7317706505349902
1552341379533.0,49.27,0.6905724117384773
1552342295687.0,49.27,0.6688367252666761
1552343187358.0,49.46,0.4796836036391122
1552344078226.0,49.46,0.46967561314618766
1552344990738.0,49.46,0.45894168401226354
1552345908464.0,49.44,0.47250381602901026
1552346782009.0,49.44,0.38423907172227045
1552347682914.0,49.29,0.4174662925979565
