times,price,index
1552262187722.0,50.13,0.08087875281073684
1552263066043.0,50.15,0.08444508872781745
1552263963246.0,50.15,0.07242661923339572
1552264868707.0,50.08,0.10120881089555155
1552265776486.0,50.49,0.04138193492968008
1552266686672.0,50.03,0.10813971524440336
1552267574038.0,50.0,0.1086767093192078
1552268474806.0,50.0,0.06493276622890075
1552269364775.0,50.0,0.0727882417450419
1552270272714.0,50.0,0.08095353157487835
1552271164747.0,50.0,0.07637825322975282
1552272073935.0,50.08,0.06375102432760982
1552272969238.0,50.08,0.05955294550180666
1552273866423.0,50.08,0.06290080672964934
1552274765586.0,50.08,0.06231127687682932
1552275673557.0,50.08,0.06121471305400875
1552276571725.0,50.09,0.07825622821704571
1552277470242.0,50.09,0.07008786250304562
1552278384450.0,50.09,0.07509429640738909
1552279269142.0,50.09,0.09078892135951264
1552280163550.0,50.08,0.05305648794268087
1552281074283.0,49.87,0.1061768748655541
1552281976067.0,49.87,0.1064431239947793
1552282878163.0,50.03,0.07663143735101345
1552283767825.0,50.03,0.06053346829449033
1552284666533.0,49.26,0.13739526247869838
1552285571598.0,49.38,0.12056694934721084
1552286467530.0,49.38,0.1372163718583744
1552287373912.0,49.56,0.12759671211134924
1552288266966.0,49.56,0.12134301188098531
1552289162133.0,49.54,0.12625360541849112
1552290054464.0,49.64,0.11330619997984805
1552290954716.0,49.54,0.1407351829817103
1552291855255.0,49.54,0.16025271740045868
1552292754017.0,49.54,0.17133949585421895
1552293652760.0,49.31,0.18879701843680996
1552294550713.0,49.31,0.18243376773096093
1552295474106.0,49.31,0.17130930368374972
1552296367665.0,49.29,0.1601746951562248
1552297264897.0,49.55,0.1331903923127435
1552298162028.0,49.46,0.13753984804949118
1552299075815.0,49.58,0.12741339936015314
1552299979476.0,49.58,0.13467935359769004
1552300882494.0,49.58,0.12694623026780566
1552301770143.0,49.58,0.1214035792111815
1552302679706.0,49.37,0.16496716776235748
1552303570412.0,49.38,0.16113527976893324
1552304471636.0,49.14,0.1947533260676061
1552305367655.0,49.36,0.1716100941194341
1552306279059.0,49.22,0.20915036606083134
1552307178400.0,49.16,0.1897317706720963
1552308077091.0,49.07,0.20611462080478965
1552308973231.0,49.0,0.22024673251176324
1552309875905.0,48.89,0.22714933064433154
1552310779545.0,48.89,0.22760458071608727
1552311678473.0,48.74,0.25197608833992713
1552312582130.0,48.74,0.25382031324264115
1552313476637.0,49.0,0.21859122686729188
1552314380094.0,48.67,0.2686829698438751
1552315283238.0,48.67,0.26388588219844933
1552316182323.0,48.81,0.2435404094260257
1552317083302.0,49.18,0.20009925049773133
1552317976928.0,49.08,0.2144452408904024
1552318882545.0,49.08,0.21858843397484143
1552319773709.0,48.84,0.25176244059793085
1552320669937.0,49.11,0.20858534991681507
1552321571143.0,49.11,0.20800738045188186
1552322473106.0,49.25,0.1815774116246347
1552323374177.0,49.65,0.13687104874862033
1552324331146.0,49.71,0.13284601651339145
1552325170490.0,49.59,0.15571076845587828
1552326076883.0,49.59,0.17270286175364583
1552326968566.0,49.59,0.18247722136959357
1552327865262.0,49.59,0.18996640692034858
1552328770703.0,48.92,0.26918904576667146
1552329676308.0,49.52,0.17756407184943465
1552330565794.0,49.43,0.1789020895359576
1552331472623.0,49.34,0.21322036680618917
1552332367493.0,49.43,0.21332522793169978
1552333264650.0,49.42,0.21593865502457235
1552334168572.0,49.42,0.2132116867501505
1552335068866.0,49.27,0.21843916654683082
1552335974795.0,49.22,0.2527466824762683
1552336873831.0,49.25,0.25097093840743817
1552337769266.0,49.25,0.24830161412076984
1552338672150.0,49.25,0.2526578690157311
1552339574027.0,49.16,0.24416805668358202
1552340465057.0,49.15,0.2561532253921895
1552341364747.0,49.27,0.23923983680850616
1552342276534.0,49.27,0.2337012824847554
1552343172342.0,49.46,0.162637924291498
1552344063368.0,49.46,0.15522536728116446
1552344975838.0,49.46,0.15059664235806272
1552345889746.0,49.44,0.15277504043888918
1552346766929.0,49.44,0.12876788269654177
1552347668182.0,49.29,0.14437364365494817
