times,price,index
1552262209387.0,50.13,0.3912303444919963
1552263087784.0,50.15,0.3844022629249919
1552263984893.0,50.15,0.35490019040475196
1552264890707.0,50.08,0.4162905084130042
1552265798262.0,50.49,0.2908237283282396
1552266708516.0,50.03,0.4329772656957441
1552267595947.0,50.0,0.4451111265787367
1552268496703.0,50.0,0.3680728060207819
1552269386834.0,50.0,0.3831954381903337
1552270294542.0,50.0,0.3890178661266343
1552271186841.0,50.0,0.3854556596037359
1552272095748.0,50.08,0.3561134628275439
1552272990981.0,50.08,0.33902904198050976
1552273888456.0,50.08,0.34679403866213115
1552274787460.0,50.08,0.34390226806997454
1552275701298.0,50.08,0.3366859600997371
1552276595161.0,50.09,0.361793213332193
1552277492291.0,50.09,0.35757684083687624
1552278411748.0,50.09,0.3623155176835766
1552279292224.0,50.09,0.4011298571947243
1552280185475.0,50.08,0.3341339493739947
1552281096244.0,49.87,0.4771625284086109
1552281997981.0,49.87,0.4933105390323313
1552282903112.0,50.03,0.43382640922993404
1552283793737.0,50.03,0.3938828696228562
1552284691185.0,49.26,0.5957266033526963
1552285594405.0,49.38,0.5472870723182427
1552286493049.0,49.38,0.56822867144957
1552287398965.0,49.56,0.5313674982757671
1552288293579.0,49.56,0.511618450651722
1552289184261.0,49.54,0.5283573532653104
1552290076293.0,49.64,0.5144228573946227
1552290976514.0,49.54,0.5800937980871556
1552291877086.0,49.54,0.6239666118070231
1552292775906.0,49.54,0.639316835631888
1552293674630.0,49.31,0.6892643378426341
1552294572616.0,49.31,0.6716283641698843
1552295496171.0,49.31,0.6599430369524598
1552296389690.0,49.29,0.6314881935104216
1552297287367.0,49.55,0.5540766203617526
1552298183976.0,49.46,0.5648130944492019
1552299106686.0,49.58,0.535131773001313
1552300001487.0,49.58,0.5517482408312921
1552300904489.0,49.58,0.5385299676595832
1552301792147.0,49.58,0.522559426259159
1552302706934.0,49.37,0.623355163686654
1552303592407.0,49.38,0.5989530934673791
1552304494023.0,49.14,0.6997492568380114
1552305389638.0,49.36,0.6448777659299787
1552306301078.0,49.22,0.7245025046714172
1552307200445.0,49.16,0.6973807625393816
1552308099011.0,49.07,0.7345851302560691
1552308995143.0,49.0,0.7605154972825772
1552309897859.0,48.89,0.7903257884517498
1552310802182.0,48.89,0.788180879825029
1552311700534.0,48.74,0.8419437696582874
1552312604254.0,48.74,0.8379029442610308
1552313498722.0,49.0,0.7499119845549895
1552314402022.0,48.67,0.8776364680619198
1552315305430.0,48.67,0.8671952460643384
1552316204338.0,48.81,0.8182057370232224
1552317106441.0,49.18,0.6982215842080066
1552317998778.0,49.08,0.7530966021325721
1552318904640.0,49.08,0.7549707183271607
1552319795771.0,48.84,0.8431149253345716
1552320692003.0,49.11,0.7365144617999735
1552321593305.0,49.11,0.7468327536880133
1552322496124.0,49.25,0.6843414864936497
1552323396322.0,49.65,0.5366048512688473
1552324353208.0,49.71,0.5132085117184707
1552325192460.0,49.59,0.5729895048586992
1552326099065.0,49.59,0.5719874975727367
1552326990602.0,49.59,0.592592647763609
1552327887412.0,49.59,0.6045044949054562
1552328792661.0,48.92,0.8212005146896275
1552329698430.0,49.52,0.6206501832715363
1552330587853.0,49.43,0.6382493561006927
1552331494619.0,49.34,0.7209203395104335
1552332389570.0,49.43,0.707619309488687
1552333286905.0,49.42,0.7126314160295365
1552334191196.0,49.42,0.7184384419172258
1552335090891.0,49.27,0.7386940192717318
1552335996782.0,49.22,0.8102484455219475
1552336896074.0,49.25,0.8228480764437226
1552337791343.0,49.25,0.8140758070320054
1552338694356.0,49.25,0.827022016886577
1552339596388.0,49.16,0.8081978548390033
1552340487127.0,49.15,0.831542672726687
1552341386722.0,49.27,0.7985841053845414
1552342305025.0,49.27,0.786107121277515
1552343194652.0,49.46,0.6421204891083407
1552344085471.0,49.46,0.6340426144818792
1552344997986.0,49.46,0.6249722283450715
1552345917445.0,49.44,0.6357693908204789
1552346789441.0,49.44,0.5693934789584937
1552347690217.0,49.29,0.5949132128116145
