times,price,index
1552262499925.0,50.15,0.3132018162429463
1552263399492.0,50.08,0.3213845017249296
1552264303684.0,50.08,0.39111209573478106
1552265200770.0,50.49,0.273635848093222
1552266107388.0,50.03,0.4336820400095288
1552267001878.0,50.0,0.445963358904151
1552267904744.0,50.0,0.3591632133241915
1552268804438.0,50.0,0.3727011215972599
1552269699659.0,50.0,0.36645788797824735
1552270603342.0,50.0,0.3829343434800905
1552271506204.0,50.08,0.33302688101634254
1552272401934.0,50.08,0.29162597083741576
1552273304255.0,50.08,0.2922771599607121
1552274203564.0,50.08,0.29477232684520466
1552275102028.0,50.08,0.29169614832106533
1552276001700.0,50.09,0.2990144615419053
1552276911797.0,50.09,0.3161535853708706
1552277809511.0,50.09,0.31150164384428164
1552278699743.0,50.09,0.38423496293116044
1552279601934.0,50.08,0.29832068910180626
1552280509980.0,49.87,0.43106434254884807
1552281415847.0,49.87,0.43170798505198954
1552282318530.0,50.03,0.3874691535445043
1552283211264.0,50.03,0.3546253162942119
1552284107419.0,49.18,0.49005116476637806
1552284998563.0,49.38,0.45983631159189353
1552285914666.0,49.38,0.4957111634041268
1552286801145.0,49.56,0.4932735763708863
1552287703664.0,49.56,0.4837762718502922
1552288600476.0,49.54,0.48551118989199404
1552289512214.0,49.54,0.4621431479577203
1552290396933.0,49.54,0.5199850639536275
1552291296478.0,49.54,0.5337980643341411
1552292196168.0,49.54,0.5612866697196774
1552293096059.0,49.31,0.5782109462668249
1552293997353.0,49.31,0.5722435539248895
1552294894656.0,49.31,0.5500130683716498
1552295800898.0,49.29,0.5279834277618398
1552296707698.0,49.37,0.4962945963988452
1552297600387.0,49.46,0.5052130825082634
1552298498472.0,49.58,0.4974806112439794
1552299402993.0,49.58,0.5076265918354073
1552300304503.0,49.58,0.48802767713179646
1552301203501.0,49.58,0.4711899768963478
1552302103932.0,49.37,0.5384002372902938
1552303003798.0,49.44,0.546848563877362
1552303899131.0,49.36,0.5841431269404559
1552304801989.0,49.36,0.5504208096799639
1552305706451.0,49.22,0.5904160727987886
1552306606802.0,49.11,0.5588658345878046
1552307511397.0,49.07,0.5944817960936407
1552308407293.0,48.95,0.621420718844668
1552309304890.0,48.89,0.6272003629915627
1552310211891.0,48.89,0.6281288239386963
1552311108432.0,48.74,0.6540691383831811
1552312007398.0,49.0,0.6727642889179033
1552312911114.0,49.0,0.619626302820964
1552313809813.0,48.67,0.6865563611300076
1552314709781.0,48.67,0.6831225146367708
1552315609038.0,48.81,0.6557526927990437
1552316510871.0,49.18,0.6050522073832978
1552317407595.0,49.08,0.6066480016989302
1552318306316.0,49.08,0.6148995936560185
1552319202277.0,48.84,0.6572784800291482
1552320105644.0,49.11,0.6154328549128139
1552321007297.0,49.11,0.6040530285472513
1552321907373.0,49.25,0.570380261845413
1552322809671.0,49.65,0.5190219614791995
1552323709032.0,49.71,0.49541470957892875
1552324605638.0,49.59,0.5545975270031559
1552325503667.0,49.59,0.5397791446688415
1552326402789.0,49.59,0.5632191370403902
1552327306658.0,49.59,0.5577001033513411
1552328204708.0,48.92,0.7387043638809673
1552329104461.0,49.58,0.5769645846985354
1552329999004.0,49.34,0.6129439253278486
1552330906263.0,49.43,0.6563482533349569
1552331804402.0,49.59,0.6610723951913832
1552332706395.0,49.42,0.6666162345422559
1552333605475.0,49.42,0.672218476301839
1552334506098.0,49.22,0.6648604861515376
1552335405249.0,49.26,0.7093421100937258
1552336304044.0,49.25,0.6929262356159513
1552337207405.0,49.25,0.6880243924545533
1552338105879.0,49.25,0.6957015304892098
1552339007012.0,49.12,0.6915113086185406
1552339903439.0,49.15,0.7012535195378929
1552340802723.0,49.27,0.6861614769435378
1552341708199.0,49.27,0.6781940122302227
1552342608750.0,49.46,0.5993815038917398
1552343506367.0,49.46,0.5834125992063357
1552344402330.0,49.46,0.5821220043707949
1552345306465.0,49.44,0.5772099992494201
1552346204932.0,49.44,0.5575653786957818
1552347100517.0,49.29,0.5815410192875691
1552348003923.0,49.03,0.5935158960921041
