times,price,index
1550102160620.0,52.25,0.9334033040119051
1550103058815.0,52.26,0.9334033277615977
1550103965769.0,52.25,0.9334057505385325
1550104851576.0,52.25,0.9334050669301722
1550105767594.0,52.36,0.9334037872833828
1550106663112.0,52.36,0.9334040544164415
1550107562912.0,52.75,0.9333944059405416
1550108470587.0,52.74,0.9333947096681234
1550109373489.0,52.82,0.93339207224793
1550110264058.0,52.72,0.9333937639705777
1550111164070.0,52.77,0.9333920929950885
1550112062921.0,52.77,0.9333929053870668
1550112970445.0,52.62,0.9333986856539821
1550113890619.0,52.62,0.9333979221712667
1550114769268.0,52.62,0.9333980975899981
1550115676229.0,52.62,0.9333990008637632
1550116571711.0,52.62,0.933397657636888
1550117475720.0,52.62,0.9333973969516399
1550118368354.0,52.62,0.9333974938574418
1550119256517.0,52.34,0.933404254691867
1550120164043.0,52.29,0.9334065257569427
1550121064408.0,52.29,0.9334026986623224
1550121960203.0,52.29,0.9334097786520056
1550122851589.0,52.29,0.9334166828186498
1550123755652.0,52.1,0.933421868428441
1550124659134.0,51.99,0.9334283331272983
1550125554392.0,52.05,0.9334249400463559
1550126447125.0,52.05,0.9334246001208154
1550127353576.0,52.05,0.93342414645487
1550128251804.0,52.05,0.9334260732471308
1550129149547.0,52.05,0.9334268020734507
1550130046382.0,51.99,0.9334226204106656
1550130944786.0,51.81,0.9334277545075177
1550131847646.0,51.81,0.9334326365114606
1550132749764.0,51.6,0.9334403732651001
1550133658356.0,51.63,0.9334387511698807
1550134559728.0,51.63,0.9334380061619579
1550135461374.0,51.63,0.9334380789017847
1550136355577.0,51.6,0.9334382565892875
1550137259353.0,51.64,0.9334295313161269
1550138155213.0,51.64,0.9334277128004378
1550139068064.0,51.63,0.9334297968266806
1550139958458.0,51.63,0.9334318854882075
1550140855768.0,51.63,0.9334351123618392
1550141755040.0,51.63,0.9334344130074633
1550142656672.0,51.43,0.9334375786873216
1550143555132.0,51.51,0.933433698873803
1550144458070.0,51.51,0.9334329609280541
1550145365194.0,51.46,0.9334302857808743
1550146259209.0,51.34,0.9334362981904253
1550147152429.0,51.34,0.9334369725620519
1550148049733.0,51.36,0.9334378032532932
1550148963301.0,51.36,0.9334378208946967
1550149863985.0,51.45,0.9334414431914618
1550150761239.0,51.45,0.9334391530651663
1550151657857.0,51.46,0.9334409519802724
1550152561337.0,51.46,0.933438933005386
1550153455893.0,51.46,0.9334396568097091
1550154351021.0,51.5,0.9334388696092836
1550155257283.0,51.53,0.9334374845755442
1550156162575.0,51.53,0.9334373219564539
1550157066231.0,51.61,0.9334375786284267
1550157962051.0,51.64,0.9334339159932833
1550158849635.0,51.64,0.9334285770557543
1550159744295.0,51.64,0.933427309389242
1550160655018.0,51.64,0.9334256556214542
1550161549461.0,51.4,0.9334259428868416
1550162449721.0,51.4,0.9334168096226726
1550163344205.0,51.45,0.9334080550718362
1550164258925.0,51.44,0.9334101341952582
1550165151213.0,51.23,0.933413858414164
1550166049481.0,51.23,0.9334108081402668
1550166950667.0,51.49,0.933410293887781
1550167849509.0,51.49,0.9334111648540535
1550168752675.0,51.43,0.9334122105705117
1550169647063.0,51.43,0.9334112674685597
1550170548861.0,51.37,0.9334168588613718
1550171446426.0,51.3,0.9334172048076027
1550172350291.0,51.3,0.9334163012115194
1550173245212.0,51.3,0.9334140622803228
1550174149131.0,51.3,0.9334177813988006
1550175047691.0,51.13,0.9334198517265007
1550175949224.0,51.15,0.9334198476476571
1550176846307.0,51.11,0.933421329204263
1550177749385.0,51.28,0.9334167877760762
1550178646938.0,51.26,0.9334164047418485
1550179548837.0,51.0,0.9334243771542129
1550180443771.0,51.0,0.9334235174872093
1550181357485.0,51.2,0.9334190518531179
1550182263565.0,51.2,0.9334186724078867
1550183153317.0,50.92,0.9334281133225405
1550184052757.0,50.92,0.9334273098705804
1550184955079.0,51.12,0.9334206516544609
1550185866600.0,51.12,0.9334208837801391
1550186753914.0,50.87,0.9334288694554889
1550187653838.0,51.22,0.9334207093734732
