times,price,index
1550102154031.0,52.25,0.42620571644488114
1550103052232.0,52.26,0.42787809810568855
1550103959096.0,52.25,0.42918105426839087
1550104844916.0,52.25,0.44128491318006186
1550105761187.0,52.36,0.44037498627124255
1550106656512.0,52.36,0.4453780869868133
1550107556431.0,52.75,0.4130419907131329
1550108464078.0,52.74,0.4271391820682499
1550109366986.0,52.82,0.4175664209659252
1550110257093.0,52.72,0.43170329623807224
1550111157575.0,52.77,0.4316202145663493
1550112056387.0,52.77,0.43848956399978184
1550112963864.0,52.62,0.4558482383137442
1550113881460.0,52.62,0.4492337661391458
1550114761249.0,52.62,0.44941663816472505
1550115669515.0,52.62,0.4572339777844421
1550116562918.0,52.62,0.45841573220005094
1550117469290.0,52.62,0.46139929850697786
1550118359288.0,52.62,0.4582544410223517
1550119250045.0,52.34,0.5013631906516245
1550120155356.0,52.29,0.5114017154694946
1550121057907.0,52.29,0.4488365738377856
1550121953679.0,52.29,0.4368855055453856
1550122845102.0,52.29,0.43363349858352135
1550123748833.0,52.1,0.44288232205052097
1550124652633.0,51.99,0.4535156342813717
1550125547120.0,52.05,0.4206064371202057
1550126440673.0,52.05,0.42032961019392395
1550127346976.0,52.05,0.4187724325998108
1550128245309.0,52.05,0.4229274101559485
1550129142895.0,52.05,0.4523330257986068
1550130039940.0,51.99,0.4092277049019163
1550130938255.0,51.81,0.4214218610903676
1550131841234.0,51.81,0.4328705729563735
1550132743308.0,51.6,0.4720196619496334
1550133651878.0,51.63,0.4684570793141826
1550134553274.0,51.63,0.46568129356383914
1550135454867.0,51.63,0.4629786086023243
1550136349091.0,51.6,0.454631921936147
1550137252720.0,51.64,0.4166304808502773
1550138148712.0,51.64,0.41278152445837896
1550139059802.0,51.63,0.40966268868910005
1550139951976.0,51.63,0.41851617598268503
1550140848126.0,51.63,0.44384778400904595
1550141748489.0,51.63,0.43384943777115204
1550142648522.0,51.43,0.44790013177486604
1550143548662.0,51.51,0.43718983618333074
1550144451553.0,51.51,0.4280235191830822
1550145358689.0,51.46,0.4184482451271048
1550146252749.0,51.34,0.4613713019130946
1550147145553.0,51.34,0.4609423494396119
1550148043199.0,51.36,0.46130235173965706
1550148956622.0,51.36,0.460717304948365
1550149857385.0,51.45,0.5018990246485494
1550150754674.0,51.45,0.48196076934592325
1550151651297.0,51.46,0.49905552253602703
1550152554790.0,51.46,0.47037419437742595
1550153449383.0,51.46,0.47484662659037824
1550154344477.0,51.5,0.46556148228566185
1550155250779.0,51.53,0.4664557958214626
1550156155899.0,51.53,0.4858996930961255
1550157058059.0,51.61,0.4786613523552605
1550157954935.0,51.64,0.4496707458319573
1550158843082.0,51.64,0.4376992711645737
1550159737774.0,51.64,0.4311643324029323
1550160648304.0,51.64,0.4231630227453772
1550161543609.0,51.4,0.42877258229424653
1550162443133.0,51.4,0.4239149717789182
1550163337698.0,51.45,0.4110080581031833
1550164252179.0,51.44,0.4172299895705001
1550165144631.0,51.23,0.4479203829455637
1550166042952.0,51.23,0.46824527307642166
1550166944105.0,51.49,0.43049801719739195
1550167842977.0,51.49,0.42534349700064183
1550168746191.0,51.43,0.41061880060595124
1550169640533.0,51.43,0.41746397248282713
1550170542293.0,51.37,0.43304511960467235
1550171439966.0,51.3,0.44267861218704346
1550172343731.0,51.3,0.43611033515584
1550173238609.0,51.3,0.42888990378919295
1550174142599.0,51.3,0.43073495709511483
1550175041211.0,51.13,0.45583984197788335
1550175942691.0,51.15,0.44695252655947426
1550176839775.0,51.11,0.45937253760444197
1550177742798.0,51.28,0.4457517733089487
1550178640351.0,51.26,0.44748541953720705
1550179542343.0,51.0,0.49063176626386756
1550180437297.0,51.0,0.4825431596003033
1550181350995.0,51.2,0.45992061835798187
1550182255166.0,51.2,0.44508270963707086
1550183145118.0,50.92,0.49007369247042215
1550184046088.0,50.92,0.47976299920647036
1550184948493.0,51.12,0.4582455386706682
1550185857295.0,51.12,0.4516615910593836
1550186747305.0,50.87,0.48722089245732575
1550187647184.0,51.22,0.4431590806649083
