times,price,index
1550102149478.0,52.25,0.8800864285240718
1550103048110.0,52.26,0.8849871867432043
1550103954918.0,52.25,0.8914211032040317
1550104840670.0,52.25,0.9062619224604211
1550105757117.0,52.36,0.9011247070401438
1550106652383.0,52.36,0.907985055515595
1550107552269.0,52.75,0.8570202089374037
1550108459951.0,52.74,0.8741653370660408
1550109362789.0,52.82,0.8596906876510073
1550110252123.0,52.72,0.8826994347318154
1550111153462.0,52.77,0.8864069967694342
1550112052302.0,52.77,0.898678011618497
1550112959686.0,52.62,0.9258901031745755
1550113875510.0,52.62,0.9094595218307953
1550114757062.0,52.62,0.914668510084189
1550115665289.0,52.62,0.9236035730866856
1550116556839.0,52.62,0.9243669169731299
1550117465169.0,52.62,0.9287444964421991
1550118353139.0,52.62,0.9292585552405309
1550119245670.0,52.34,0.997115804389592
1550120151047.0,52.29,1.0131833690965717
1550121053799.0,52.29,0.7532071719917404
1550121949559.0,52.29,0.7369110493827904
1550122841050.0,52.29,0.7352736313890333
1550123744555.0,52.1,0.7423881109790332
1550124648524.0,51.99,0.747657862723938
1550125541941.0,52.05,0.7195312947230527
1550126436573.0,52.05,0.7183177501823262
1550127342903.0,52.05,0.7194918187942138
1550128241064.0,52.05,0.7226494361045188
1550129138598.0,52.05,0.7496578830929453
1550130035838.0,51.99,0.7076545618553399
1550130934146.0,51.81,0.7156273945654273
1550131837173.0,51.81,0.7211994478986324
1550132739213.0,51.6,0.7572827198660409
1550133647739.0,51.63,0.7560654982507424
1550134549207.0,51.63,0.7554655822422789
1550135450752.0,51.63,0.7525006256634935
1550136344990.0,51.6,0.7456332326221986
1550137248608.0,51.64,0.7114035598919973
1550138144615.0,51.64,0.7041112374680404
1550139053521.0,51.63,0.7024805023034341
1550139947904.0,51.63,0.7142993931562918
1550140843297.0,51.63,0.7391172953279846
1550141744342.0,51.63,0.7285593717653961
1550142643038.0,51.43,0.7351504118066573
1550143544544.0,51.51,0.7285886332238268
1550144447407.0,51.51,0.7204883632861876
1550145354611.0,51.46,0.7087393138857905
1550146248665.0,51.34,0.7448734685389485
1550147141375.0,51.34,0.7439736013083528
1550148039008.0,51.36,0.7458049194539464
1550148952438.0,51.36,0.7443993616897814
1550149853192.0,51.45,0.7831965009933491
1550150750482.0,51.45,0.7721057728409542
1550151647165.0,51.46,0.7797218761562116
1550152550654.0,51.46,0.7619586609194043
1550153445214.0,51.46,0.7654636840013223
1550154340348.0,51.5,0.759401307424934
1550155246673.0,51.53,0.7568944284927144
1550156151678.0,51.53,0.7690723619478487
1550157053147.0,51.61,0.7629203173556912
1550157950125.0,51.64,0.7424573792450896
1550158838983.0,51.64,0.733661284634893
1550159733657.0,51.64,0.7255699729665016
1550160644068.0,51.64,0.720879464987361
1550161538574.0,51.4,0.7288800786416736
1550162439017.0,51.4,0.7142980905410398
1550163333517.0,51.45,0.704755611656929
1550164247971.0,51.44,0.7083134514147731
1550165140494.0,51.23,0.73368539600025
1550166038838.0,51.23,0.7554255095808738
1550166939902.0,51.49,0.7283087173429844
1550167838778.0,51.49,0.7248449978071643
1550168742059.0,51.43,0.7130124211895462
1550169636366.0,51.43,0.7183773614408255
1550170538128.0,51.37,0.7296939002664803
1550171435815.0,51.3,0.7383588813846573
1550172339588.0,51.3,0.7335738605889459
1550173234452.0,51.3,0.727563544354624
1550174138431.0,51.3,0.7291265700416621
1550175037095.0,51.13,0.749931759440227
1550175938565.0,51.15,0.7437677633609887
1550176835615.0,51.11,0.754209494371343
1550177738665.0,51.28,0.7442103827163905
1550178636184.0,51.26,0.7453182270884917
1550179538240.0,51.0,0.7789295452982145
1550180433146.0,51.0,0.7699767913004523
1550181346771.0,51.2,0.7510354973914122
1550182248958.0,51.2,0.7399248414214837
1550183140862.0,50.92,0.7725573334817581
1550184041919.0,50.92,0.7646347654291327
1550184944288.0,51.12,0.7507733919113576
1550185851395.0,51.12,0.7443885104616349
1550186743116.0,50.87,0.7723670876392105
1550187642961.0,51.22,0.7388239832612405
