times,price,index
1550102151722.0,52.25,-0.25476584335326513
1550103050207.0,52.26,-0.258362784322145
1550103957041.0,52.25,-0.2372611297993824
1550104842778.0,52.25,-0.25103462302920093
1550105759141.0,52.36,-0.2597006452687308
1550106654461.0,52.36,-0.26113141068203805
1550107554548.0,52.75,-0.319029019474368
1550108462056.0,52.74,-0.3231366973132183
1550109364900.0,52.82,-0.33840400072224275
1550110254590.0,52.72,-0.33400291040046076
1550111155502.0,52.77,-0.35013698381786434
1550112054394.0,52.77,-0.3460096046878437
1550112961776.0,52.62,-0.30876488089374093
1550113878381.0,52.62,-0.31233963351708705
1550114759198.0,52.62,-0.3125886393810133
1550115667402.0,52.62,-0.31030206343327565
1550116559665.0,52.62,-0.3218408329268012
1550117467272.0,52.62,-0.32424451475613025
1550118356166.0,52.62,-0.32239182375784603
1550119247770.0,52.34,-0.3054429350575562
1550120153211.0,52.29,-0.29255450368828556
1550121055870.0,52.29,-0.2799067306068975
1550121951664.0,52.29,-0.23497193265843636
1550122843094.0,52.29,-0.19414193129690988
1550123746700.0,52.1,-0.15298979683183658
1550124650593.0,51.99,-0.0984741836463526
1550125544457.0,52.05,-0.09789583196109684
1550126438662.0,52.05,-0.10080357880841327
1550127344974.0,52.05,-0.10403356022215722
1550128243256.0,52.05,-0.08952667127359647
1550129140738.0,52.05,-0.10555581970863202
1550130037912.0,51.99,-0.10570779075894025
1550130936228.0,51.81,-0.07219623539175048
1550131839230.0,51.81,-0.04025430972584209
1550132741292.0,51.6,-0.007568064377455407
1550133649832.0,51.63,-0.019708177136185324
1550134551262.0,51.63,-0.022617676974502256
1550135452822.0,51.63,-0.020248059386384673
1550136347070.0,51.6,-0.010331228633772511
1550137250676.0,51.64,-0.05101256393210475
1550138146691.0,51.64,-0.06290664944907441
1550139056449.0,51.63,-0.047873476610125226
1550139949969.0,51.63,-0.03637547986544451
1550140845663.0,51.63,-0.027158898939207237
1550141746479.0,51.63,-0.022685955110032453
1550142645695.0,51.43,-0.005696178764009773
1550143546627.0,51.51,-0.029223740511349326
1550144449492.0,51.51,-0.029562111816386814
1550145356657.0,51.46,-0.04486503465756603
1550146250738.0,51.34,-0.020779909587228217
1550147143518.0,51.34,-0.013414682156545428
1550148041182.0,51.36,-0.008954674872722973
1550148954575.0,51.36,-0.007685616210869458
1550149855314.0,51.45,-0.009683995352701617
1550150752615.0,51.45,-0.01895165874568669
1550151649262.0,51.46,-0.015283668677059534
1550152552742.0,51.46,-0.01602638278408569
1550153447308.0,51.46,-0.011633300242396498
1550154342448.0,51.5,-0.01212502891031265
1550155248747.0,51.53,-0.019428107360211964
1550156153794.0,51.53,-0.03527686811121847
1550157055294.0,51.61,-0.028978336535887973
1550157952532.0,51.64,-0.03873074549867723
1550158841061.0,51.64,-0.07357018973033366
1550159735751.0,51.64,-0.08129847587093045
1550160646191.0,51.64,-0.08969161220302842
1550161540651.0,51.4,-0.09637321021632095
1550162441108.0,51.4,-0.1561971800651953
1550163335633.0,51.45,-0.20881244556526415
1550164250121.0,51.44,-0.19385048113408418
1550165142602.0,51.23,-0.18302657652679036
1550166040908.0,51.23,-0.2001567639133846
1550166942033.0,51.49,-0.17291783639646044
1550167840908.0,51.49,-0.1584187379445096
1550168744152.0,51.43,-0.13843820625105638
1550169638502.0,51.43,-0.15179756118470253
1550170540230.0,51.37,-0.11753696336071094
1550171437921.0,51.3,-0.12115332804222519
1550172341698.0,51.3,-0.12509538537209694
1550173236559.0,51.3,-0.1373938724080496
1550174140601.0,51.3,-0.11138283736801295
1550175039187.0,51.13,-0.11167032861257208
1550175940649.0,51.15,-0.10378838264829135
1550176837722.0,51.11,-0.1036106117699807
1550177740759.0,51.28,-0.13038446759730235
1550178638303.0,51.26,-0.13659362342056522
1550179540314.0,51.0,-0.10257760292020819
1550180435256.0,51.0,-0.10105816738550144
1550181348919.0,51.2,-0.11583174482419915
1550182252237.0,51.2,-0.10748834348022429
1550183143031.0,50.92,-0.058797206935889586
1550184044112.0,50.92,-0.05606737101711772
1550184946412.0,51.12,-0.0994619015206857
1550185854249.0,51.12,-0.09011286238446332
1550186745231.0,50.87,-0.050528689634518
1550187645102.0,51.22,-0.09115941769446893
