times,price,index
1550102502588.0,52.26,0.13981684245085188
1550103398749.0,52.25,0.1659046754048733
1550104308339.0,52.25,0.14798510285470803
1550105203539.0,52.36,0.1396110767963709
1550106099433.0,52.36,0.13936697426671335
1550107006180.0,52.75,0.04914522170953848
1550107900797.0,52.82,0.048007682279684945
1550108808703.0,52.72,0.034429499278823446
1550109703092.0,52.72,0.044731980416925235
1550110600916.0,52.77,0.019708044751727466
1550111503576.0,52.77,0.02068151642039616
1550112399922.0,52.62,0.05912120472371871
1550113311422.0,52.62,0.04360931294301895
1550114212462.0,52.62,0.04910335693953611
1550115107429.0,52.62,0.05534094595052117
1550116002961.0,52.62,0.04396624870852441
1550116903950.0,52.62,0.03632423508017597
1550117818698.0,52.62,0.049137674111232856
1550118711663.0,52.34,0.1158632582551399
1550119599714.0,52.29,0.13590286101016208
1550120511417.0,52.29,0.15519384306561895
1550121399796.0,52.29,0.15262759804179948
1550122306735.0,52.29,0.4232608041882833
1550123210750.0,52.1,0.4552222244876288
1550124103706.0,51.99,0.5146289371578239
1550124996669.0,52.05,0.5045515891373178
1550125896056.0,52.05,0.49626058544910157
1550126796942.0,52.05,0.49426166281688083
1550127703591.0,52.05,0.5183076769991372
1550128607368.0,52.05,0.4986906163764551
1550129495053.0,51.99,0.5033839404041011
1550130389585.0,51.81,0.5302824227066836
1550131296578.0,51.71,0.5556213213897415
1550132194305.0,51.66,0.5930031350711663
1550133098399.0,51.63,0.5856129359388919
1550133993944.0,51.63,0.57782405993896
1550134908569.0,51.63,0.5743434128548394
1550135797395.0,51.6,0.5784123169983612
1550136699626.0,51.64,0.5414883045700086
1550137597735.0,51.64,0.5393962548903358
1550138500458.0,51.63,0.5398712044672801
1550139398027.0,51.63,0.5506016072170742
1550140299788.0,51.63,0.5542935234010032
1550141194726.0,51.63,0.5496767496597804
1550142096173.0,51.43,0.5671676647152148
1550142991204.0,51.51,0.5454283882594334
1550143900841.0,51.46,0.5430563050449341
1550144800402.0,51.46,0.5306866155395843
1550145701007.0,51.34,0.5494957964337283
1550146596380.0,51.34,0.5463005940201923
1550147494687.0,51.36,0.548540396291911
1550148403536.0,51.36,0.5499697323316496
1550149304578.0,51.45,0.5647356462354973
1550150197714.0,51.45,0.5624726097848581
1550151104533.0,51.46,0.5722331221918779
1550152000077.0,51.46,0.5680282127131725
1550152893806.0,51.46,0.5675102244317504
1550153800745.0,51.53,0.5661424276407364
1550154695349.0,51.53,0.553756404810697
1550155598571.0,51.53,0.5598635667881162
1550156500550.0,51.61,0.5622393646583392
1550157400000.0,51.64,0.5511751539689632
1550158297097.0,51.64,0.5243422418487313
1550159193292.0,51.64,0.5081339729141358
1550160091981.0,51.64,0.4970840744904124
1550160989007.0,51.4,0.4704063038414139
1550161896015.0,51.4,0.44204419715007714
1550162792753.0,51.47,0.4185374859782866
1550163691574.0,51.44,0.4210450289339791
1550164591544.0,51.23,0.4335722799359942
1550165497607.0,51.23,0.44717136190733403
1550166393202.0,51.49,0.4872475154653367
1550167300092.0,51.49,0.5076706201924541
1550168191621.0,51.43,0.5261461031996196
1550169091210.0,51.43,0.5248791363838405
1550169989318.0,51.3,0.5463711965014815
1550170899778.0,51.3,0.5400945636695537
1550171789648.0,51.3,0.5368649824873792
1550172689955.0,51.3,0.532524676327031
1550173591831.0,51.3,0.545060351520381
1550174497393.0,51.15,0.5324657509674424
1550175394038.0,51.15,0.5462022094452458
1550176288479.0,51.11,0.5391003442906628
1550177190239.0,51.28,0.5266758222400025
1550178092791.0,51.0,0.5138528808562461
1550178991386.0,51.0,0.5188527048057312
1550179901177.0,51.0,0.5245793520775244
1550180797486.0,51.2,0.5298064154697713
1550181704040.0,51.2,0.5450381772299023
1550182596075.0,50.92,0.5690102530746037
1550183505857.0,50.92,0.5791899919453422
1550184393167.0,51.12,0.5476257661849289
1550185296165.0,51.12,0.5590860780934249
1550186196362.0,50.87,0.5736536590509131
1550187100370.0,51.22,0.545435268927485
1550187996378.0,50.98,0.5815583839164453
