times,price,index
1550102151273.0,52.25,0.04965687689492287
1550103049790.0,52.26,0.02999740025266624
1550103956598.0,52.25,0.06067046960825231
1550104842373.0,52.25,0.03953502330685736
1550105758741.0,52.36,0.03489101330261959
1550106654038.0,52.36,0.03187384210413461
1550107553941.0,52.75,-0.014657617500856835
1550108461630.0,52.74,-0.01327867598803088
1550109364486.0,52.82,-0.023931990891801737
1550110254159.0,52.72,-0.021603751852038687
1550111155106.0,52.77,-0.036368150676192805
1550112053991.0,52.77,-0.025895483936556805
1550112961365.0,52.62,0.010660437098381484
1550113877783.0,52.62,-0.01060889402529536
1550114758795.0,52.62,-0.0051425419002124875
1550115666984.0,52.62,-0.008976722945332615
1550116559072.0,52.62,-0.01672015297117135
1550117466869.0,52.62,-0.017815529753412194
1550118355415.0,52.62,-0.014289919637899856
1550119247370.0,52.34,-0.011220145885409693
1550120152821.0,52.29,0.0012489149310357182
1550121055469.0,52.29,0.012651041839546982
1550121951254.0,52.29,0.07137483197931602
1550122842691.0,52.29,0.16910185185862853
1550123746272.0,52.1,0.18758793142433963
1550124650186.0,51.99,0.20235285388445573
1550125543898.0,52.05,0.1804042450805824
1550126438257.0,52.05,0.1812853467963282
1550127344568.0,52.05,0.1803192086255496
1550128242814.0,52.05,0.18931785193234743
1550129140314.0,52.05,0.18045101358761234
1550130037508.0,51.99,0.17173467637121287
1550130935823.0,51.81,0.19947448075607516
1550131838828.0,51.81,0.21893755926657316
1550132740892.0,51.6,0.2609612929379699
1550133649450.0,51.63,0.24915977312600732
1550134550860.0,51.63,0.24134493230182896
1550135452415.0,51.63,0.2416372771913078
1550136346659.0,51.6,0.24369424917578195
1550137250259.0,51.64,0.20548092957578404
1550138146287.0,51.64,0.19475403676063835
1550139055797.0,51.63,0.20991771852790286
1550139949569.0,51.63,0.2106804339568642
1550140845158.0,51.63,0.21593063101138643
1550141746052.0,51.63,0.22012687804915246
1550142645131.0,51.43,0.23272242885541702
1550143546218.0,51.51,0.2157859054881003
1550144449113.0,51.51,0.2127290501707164
1550145356244.0,51.46,0.19962931024415412
1550146250337.0,51.34,0.22308091878885716
1550147143107.0,51.34,0.233641858912907
1550148040778.0,51.36,0.2367105644561249
1550148954162.0,51.36,0.23894896562747545
1550149854898.0,51.45,0.24355452843123437
1550150752202.0,51.45,0.23523562000796575
1550151648857.0,51.46,0.24511922887764284
1550152552345.0,51.46,0.24625778488826502
1550153446906.0,51.46,0.24288609649778786
1550154342032.0,51.5,0.24080206895421633
1550155248333.0,51.53,0.23297970481816038
1550156153381.0,51.53,0.23201926092901157
1550157054855.0,51.61,0.238310101726381
1550157952229.0,51.64,0.22198358954512515
1550158840646.0,51.64,0.19436229012919407
1550159735348.0,51.64,0.19486173280387115
1550160645764.0,51.64,0.18654008066817188
1550161540253.0,51.4,0.18236254622186515
1550162440703.0,51.4,0.1106165088130468
1550163335229.0,51.45,0.0865557399272459
1550164249708.0,51.44,0.10813282399534546
1550165142193.0,51.23,0.11390108697730071
1550166040497.0,51.23,0.20106385505740376
1550166941625.0,51.49,0.22255735210161137
1550167840472.0,51.49,0.236046277019084
1550168743732.0,51.43,0.2576516505963753
1550169638099.0,51.43,0.24617583503196103
1550170539820.0,51.37,0.27408586320757017
1550171437511.0,51.3,0.2698437290217691
1550172341283.0,51.3,0.27095448623714197
1550173236136.0,51.3,0.26111436370344887
1550174140190.0,51.3,0.2816924758865388
1550175038778.0,51.13,0.27439313867385356
1550175940237.0,51.15,0.28043494455287754
1550176837301.0,51.11,0.27916535871700127
1550177740358.0,51.28,0.25927320703157
1550178637897.0,51.26,0.2516177010005783
1550179539890.0,51.0,0.2713759823210313
1550180434835.0,51.0,0.27331945738429997
1550181348448.0,51.2,0.26515507065466887
1550182251410.0,51.2,0.2726631554766493
1550183142560.0,50.92,0.3066940395374538
1550184043634.0,50.92,0.32133833433549575
1550184945990.0,51.12,0.2761309931123556
1550185853650.0,51.12,0.29358996397401516
1550186744831.0,50.87,0.3159880967960584
1550187644699.0,51.22,0.27585347563136997
