times,price,index
1550102159540.0,52.25,0.6778542604559716
1550103057731.0,52.26,0.6761453023898766
1550103964719.0,52.25,0.6709675919247524
1550104850606.0,52.25,0.6944931321056574
1550105766569.0,52.36,0.6924359142894599
1550106662023.0,52.36,0.7028551276609166
1550107561870.0,52.75,0.6599861623782075
1550108469525.0,52.74,0.6834472156384219
1550109372446.0,52.82,0.6693777782161564
1550110262873.0,52.72,0.6900888356395362
1550111163027.0,52.77,0.6982777135455275
1550112061853.0,52.77,0.7083445450801649
1550112969425.0,52.62,0.7321950185666314
1550113889043.0,52.62,0.7144047224456339
1550114768095.0,52.62,0.7222119344357303
1550115675174.0,52.62,0.7320907248405305
1550116570463.0,52.62,0.7368547076607292
1550117474666.0,52.62,0.739959630274032
1550118366974.0,52.62,0.7359589460020657
1550119255462.0,52.34,0.8260598368696955
1550120162527.0,52.29,0.8528958602289888
1550121063351.0,52.29,0.6358167888600604
1550121959148.0,52.29,0.5295339799215405
1550122850563.0,52.29,0.5280833629157554
1550123754553.0,52.1,0.5343173485914355
1550124658089.0,51.99,0.5406874656214868
1550125553281.0,52.05,0.5150052781332435
1550126446085.0,52.05,0.5139567590000143
1550127352462.0,52.05,0.5149245874476529
1550128250814.0,52.05,0.5176496193030721
1550129148478.0,52.05,0.5409515657132241
1550130045345.0,51.99,0.5049978300658399
1550130943706.0,51.81,0.5117825267781929
1550131846622.0,51.81,0.5219254271542134
1550132748712.0,51.6,0.561399584776801
1550133657311.0,51.63,0.5573927652707423
1550134558695.0,51.63,0.5525435395279262
1550135460302.0,51.63,0.5507764738910945
1550136354558.0,51.6,0.5431920366603555
1550137258264.0,51.64,0.5082182708772467
1550138154162.0,51.64,0.5021812685261481
1550139066932.0,51.63,0.5014330296896682
1550139957401.0,51.63,0.5116912866017178
1550140854648.0,51.63,0.5372395659258297
1550141753986.0,51.63,0.525603963108806
1550142655446.0,51.43,0.5424803005984931
1550143554097.0,51.51,0.5302536480666049
1550144456998.0,51.51,0.5238882655629428
1550145364170.0,51.46,0.5156272490549759
1550146258182.0,51.34,0.5566364617004514
1550147150999.0,51.34,0.5556822274341506
1550148048663.0,51.36,0.5574621195400167
1550148962188.0,51.36,0.5560774302769408
1550149862949.0,51.45,0.594694311770025
1550150760125.0,51.45,0.5778819311497695
1550151656778.0,51.46,0.5893471690278508
1550152560270.0,51.46,0.5710040399836647
1550153454842.0,51.46,0.5738412388951805
1550154349929.0,51.5,0.5657388715824491
1550155256225.0,51.53,0.5602626956105669
1550156161530.0,51.53,0.5752558466624328
1550157065172.0,51.61,0.5677025098102907
1550157960538.0,51.64,0.5432916411034919
1550158848591.0,51.64,0.5307820648821372
1550159743226.0,51.64,0.5262997642497657
1550160653953.0,51.64,0.5211962446114681
1550161548420.0,51.4,0.5317912654516221
1550162448621.0,51.4,0.5215804234735052
1550163343143.0,51.45,0.5132474631613517
1550164257821.0,51.44,0.518755599385942
1550165150105.0,51.23,0.5383410532900191
1550166048413.0,51.23,0.5539881350378314
1550166949605.0,51.49,0.5314812651955149
1550167848437.0,51.49,0.5289302055730174
1550168751623.0,51.43,0.5177223514250321
1550169645998.0,51.43,0.5245276766279451
1550170547796.0,51.37,0.5356719018422483
1550171445387.0,51.3,0.5424435572825598
1550172349225.0,51.3,0.5372561343223476
1550173244152.0,51.3,0.5312742086866408
1550174148075.0,51.3,0.5326186310922999
1550175046638.0,51.13,0.5496088820265177
1550175948151.0,51.15,0.544152343102444
1550176845227.0,51.11,0.5573763627967956
1550177748327.0,51.28,0.5507293081832693
1550178645842.0,51.26,0.5513866699098176
1550179547787.0,51.0,0.578310463763485
1550180442716.0,51.0,0.5691754694319526
1550181356439.0,51.2,0.5527540117571161
1550182262366.0,51.2,0.5422915658189489
1550183150864.0,50.92,0.5788785201555482
1550184051706.0,50.92,0.5683655509568984
1550184953983.0,51.12,0.556041948615572
1550185865087.0,51.12,0.5452029002795356
1550186752837.0,50.87,0.5752789963692598
1550187652768.0,51.22,0.5400873980307221
