times,price,index
1550102162888.0,52.25,0.9334503430691041
1550103060807.0,52.26,0.9334509325585176
1550103967800.0,52.25,0.9334508365813072
1550104853584.0,52.25,0.9334529228128398
1550105769577.0,52.36,0.9334528566044501
1550106665102.0,52.36,0.9334539429250767
1550107564925.0,52.75,0.9334463411540613
1550108472564.0,52.74,0.9334494054691316
1550109375496.0,52.82,0.9334469750856339
1550110266491.0,52.72,0.9334498722447246
1550111166095.0,52.77,0.9334506628383881
1550112064889.0,52.77,0.9334521691510409
1550112972445.0,52.62,0.9334567701441359
1550113892862.0,52.62,0.9334543061832736
1550114771978.0,52.62,0.9334553743187748
1550115678310.0,52.62,0.9334567647082603
1550116574934.0,52.62,0.9334569851910449
1550117477679.0,52.62,0.9334575779695595
1550118371613.0,52.62,0.9334572605226471
1550119258507.0,52.34,0.9334701597612447
1550120167232.0,52.29,0.9334728901914311
1550121066346.0,52.29,0.9334570622328906
1550121962185.0,52.29,0.9334560488349833
1550122853536.0,52.29,0.9334547074155407
1550123757697.0,52.1,0.9334576554806013
1550124661120.0,51.99,0.9334605901371952
1550125556777.0,52.05,0.9334520241356309
1550126449087.0,52.05,0.9334515511519385
1550127355556.0,52.05,0.9334513600718619
1550128253795.0,52.05,0.9334523792479348
1550129151548.0,52.05,0.9334596722944682
1550130048348.0,51.99,0.9334482975517332
1550130946758.0,51.81,0.9334512166843764
1550131849605.0,51.81,0.9334537515184117
1550132751719.0,51.6,0.9334641939230097
1550133660343.0,51.63,0.9334635377422446
1550134561736.0,51.63,0.9334629544434756
1550135463364.0,51.63,0.9334625654494632
1550136357584.0,51.6,0.9334603065385899
1550137261376.0,51.64,0.9334504392536447
1550138157211.0,51.64,0.9334487121674185
1550139070104.0,51.63,0.9334480812706253
1550139960441.0,51.63,0.9334510146866932
1550140858181.0,51.63,0.933457766750671
1550141757044.0,51.63,0.933454767861078
1550142659786.0,51.43,0.9334581495830602
1550143557116.0,51.51,0.9334554310629658
1550144460069.0,51.51,0.9334530881682488
1550145367182.0,51.46,0.9334502252926157
1550146261218.0,51.34,0.933459728193747
1550147154431.0,51.34,0.9334598127798259
1550148051731.0,51.36,0.9334604701779003
1550148965313.0,51.36,0.9334602951203036
1550149866038.0,51.45,0.9334721843700804
1550150763266.0,51.45,0.9334679392545537
1550151659855.0,51.46,0.9334712028953686
1550152563335.0,51.46,0.9334651673313219
1550153457896.0,51.46,0.9334661953407337
1550154353068.0,51.5,0.933464119429843
1550155259294.0,51.53,0.9334633327973418
1550156164634.0,51.53,0.9334675898842687
1550157070070.0,51.61,0.933465826696272
1550157964001.0,51.64,0.9334592519544144
1550158851617.0,51.64,0.9334560058890309
1550159746299.0,51.64,0.9334542079577779
1550160657084.0,51.64,0.9334523573749257
1550161551440.0,51.4,0.9334548740948326
1550162451706.0,51.4,0.9334514110356944
1550163346230.0,51.45,0.9334481131624865
1550164260952.0,51.44,0.9334492039859895
1550165153213.0,51.23,0.9334571541150817
1550166051504.0,51.23,0.9334630462968185
1550166952661.0,51.49,0.9334543793499607
1550167851574.0,51.49,0.9334535295825045
1550168754658.0,51.43,0.9334498489073373
1550169649068.0,51.43,0.9334518322754852
1550170550871.0,51.37,0.9334558935565461
1550171448424.0,51.3,0.9334585978205424
1550172353780.0,51.3,0.9334570168551044
1550173247237.0,51.3,0.9334548700559336
1550174151138.0,51.3,0.9334552511909615
1550175049679.0,51.13,0.9334618219223989
1550175951233.0,51.15,0.9334596708531153
1550176848301.0,51.11,0.933463651887854
1550177751401.0,51.28,0.9334603573962724
1550178648938.0,51.26,0.9334608346012508
1550179550844.0,51.0,0.9334717504692167
1550180445779.0,51.0,0.9334687391255561
1550181359533.0,51.2,0.9334627069635075
1550182267013.0,51.2,0.9334591797704931
1550183155073.0,50.92,0.9334702734960612
1550184054790.0,50.92,0.9334676807593413
1550184957090.0,51.12,0.9334630595504512
1550185869326.0,51.12,0.9334604526436587
1550186755944.0,50.87,0.9334693405981667
1550187655907.0,51.22,0.9334584434792758
