times,price,index
1550102155916.0,52.25,0.153161031721987
1550103054190.0,52.26,0.15198029294334997
1550103961005.0,52.25,0.17446443184609914
1550104847063.0,52.25,0.17069487915759124
1550105763013.0,52.36,0.16016035800122388
1550106658393.0,52.36,0.16231473808151026
1550107558318.0,52.75,0.08271310957539306
1550108465961.0,52.74,0.08705408133862971
1550109368863.0,52.82,0.06412906546282032
1550110259053.0,52.72,0.07680391802408157
1550111159410.0,52.77,0.06019955539350925
1550112058291.0,52.77,0.06832736490070071
1550112965847.0,52.62,0.11878176049887457
1550113883783.0,52.62,0.11047508532730231
1550114763139.0,52.62,0.11085694552221032
1550115671478.0,52.62,0.11727921857349773
1550116565261.0,52.62,0.10572945875264497
1550117471126.0,52.62,0.10518535693869593
1550118361648.0,52.62,0.10384226004387725
1550119251828.0,52.34,0.14562253747821194
1550120157630.0,52.29,0.16523055287010147
1550121059795.0,52.29,0.07651117683772314
1550121955568.0,52.29,0.09401530560448415
1550122846980.0,52.29,0.15145240016208517
1550123750776.0,52.1,0.212281669214542
1550124654528.0,51.99,0.2976555441100204
1550125549204.0,52.05,0.42071141321426686
1550126442546.0,52.05,0.41874780950591195
1550127348901.0,52.05,0.4161928647380251
1550128247185.0,52.05,0.42627213499518013
1550129144834.0,52.05,0.4240431761238087
1550130041794.0,51.99,0.41132465029331916
1550130940153.0,51.81,0.4364565656421726
1550131843076.0,51.81,0.46137362209551663
1550132745181.0,51.6,0.49421998632041847
1550133653765.0,51.63,0.48567959416490875
1550134555146.0,51.63,0.4827148208564477
1550135456716.0,51.63,0.4837936991291294
1550136350973.0,51.6,0.4870749638074947
1550137254613.0,51.64,0.44936211725192066
1550138150615.0,51.64,0.44029653587417134
1550139062174.0,51.63,0.45101802173304834
1550139953842.0,51.63,0.4609923418451627
1550140850225.0,51.63,0.4738693294449559
1550141750384.0,51.63,0.47293309566336833
1550142650747.0,51.43,0.4882990297365146
1550143550544.0,51.51,0.4693100497168111
1550144453422.0,51.51,0.46677096200729873
1550145360555.0,51.46,0.45470801729527976
1550146254630.0,51.34,0.4822457335874508
1550147147445.0,51.34,0.4857216797184919
1550148045083.0,51.36,0.48941162162190205
1550148958498.0,51.36,0.4896965411915331
1550149859276.0,51.45,0.5000999030899675
1550150756535.0,51.45,0.4895651041549494
1550151653188.0,51.46,0.49561291043753986
1550152556664.0,51.46,0.48913398780752576
1550153451258.0,51.46,0.49253237915662446
1550154346368.0,51.5,0.4900379661056203
1550155252640.0,51.53,0.4835446899034673
1550156157806.0,51.53,0.4784551680817079
1550157061416.0,51.61,0.48072940513165296
1550157956884.0,51.64,0.4666651111775546
1550158844981.0,51.64,0.4405998656596842
1550159739677.0,51.64,0.43383794521801017
1550160650224.0,51.64,0.4259959297255032
1550161544858.0,51.4,0.42596197278295816
1550162445030.0,51.4,0.38176418818831187
1550163339579.0,51.45,0.34185061274055806
1550164254200.0,51.44,0.3521654340288643
1550165146548.0,51.23,0.3678485594470978
1550166044828.0,51.23,0.35849875677454374
1550166945975.0,51.49,0.36443078090944586
1550167844855.0,51.49,0.37174854510749655
1550168748050.0,51.43,0.37996819535800874
1550169642441.0,51.43,0.3737429861363318
1550170544194.0,51.37,0.4006996543210398
1550171441822.0,51.3,0.40126619041506456
1550172345647.0,51.3,0.39746382346446785
1550173240524.0,51.3,0.38667007759799604
1550174144506.0,51.3,0.40528142758129626
1550175043087.0,51.13,0.4126832950394938
1550175944562.0,51.15,0.41455903946171346
1550176841657.0,51.11,0.41878619617439533
1550177744775.0,51.28,0.39675083471037664
1550178642268.0,51.26,0.393987041396947
1550179544206.0,51.0,0.42941601091095777
1550180439160.0,51.0,0.42707820889411174
1550181352844.0,51.2,0.4100300721667135
1550182257567.0,51.2,0.41154599695550315
1550183147057.0,50.92,0.4554171920914185
1550184048031.0,50.92,0.4536985845782934
1550184950391.0,51.12,0.41989013456995306
1550185859543.0,51.12,0.4234009394470085
1550186749216.0,50.87,0.46004016342465426
1550187649151.0,51.22,0.4218041130889344
