times,price,index
1550102153116.0,52.25,-0.25826960943703564
1550103051459.0,52.26,-0.2792437151936263
1550103958282.0,52.25,-0.2563119289749131
1550104844040.0,52.25,-0.27531140049356106
1550105760368.0,52.36,-0.2813751235086169
1550106655691.0,52.36,-0.2897183418028837
1550107555615.0,52.75,-0.3381188007614961
1550108463274.0,52.74,-0.3453115025125277
1550109366163.0,52.82,-0.3564777747579472
1550110256086.0,52.72,-0.35928638291573733
1550111156725.0,52.77,-0.37317147024108815
1550112055605.0,52.77,-0.36969034488329633
1550112963072.0,52.62,-0.3296160469007478
1550113880410.0,52.62,-0.33946898919854174
1550114760406.0,52.62,-0.33802379838994384
1550115668666.0,52.62,-0.33665039158342586
1550116561463.0,52.62,-0.35187428869514514
1550117468476.0,52.62,-0.35161241920702924
1550118358075.0,52.62,-0.3450440285578155
1550119249083.0,52.34,-0.3338710508316286
1550120154476.0,52.29,-0.3172624854613518
1550121057099.0,52.29,-0.30113073340875274
1550121952883.0,52.29,-0.30317020499150565
1550122844298.0,52.29,-0.32015056410940085
1550123747981.0,52.1,-0.27848106394110766
1550124651826.0,51.99,-0.1431715530740461
1550125546309.0,52.05,-0.15437857728256932
1550126439875.0,52.05,-0.15754939682296534
1550127346179.0,52.05,-0.15957846220341163
1550128244530.0,52.05,-0.14291355634206485
1550129142061.0,52.05,-0.17072608064832748
1550130039144.0,51.99,-0.1600333366233288
1550130937443.0,51.81,-0.12694872262376303
1550131840430.0,51.81,-0.09309233410104789
1550132742501.0,51.6,-0.07074748910545095
1550133651071.0,51.63,-0.0868066177520479
1550134552471.0,51.63,-0.08552092438035616
1550135454051.0,51.63,-0.08182063247848273
1550136348286.0,51.6,-0.06182503806114546
1550137251914.0,51.64,-0.07398164680083974
1550138147899.0,51.64,-0.09678676581073013
1550139058614.0,51.63,-0.08926353150359755
1550139951187.0,51.63,-0.07208561412926193
1550140847143.0,51.63,-0.067116110291724
1550141747675.0,51.63,-0.04703055045220644
1550142647607.0,51.43,-0.03622456170084352
1550143547845.0,51.51,-0.052578270008202886
1550144450724.0,51.51,-0.0504390263880261
1550145357883.0,51.46,-0.07190957535688103
1550146251947.0,51.34,-0.06363438962580185
1550147144738.0,51.34,-0.04717714353139909
1550148042393.0,51.36,-0.044430360028367616
1550148955810.0,51.36,-0.04040628654997236
1550149856551.0,51.45,-0.06294469212858167
1550150753839.0,51.45,-0.06889809587667842
1550151650476.0,51.46,-0.0668783248061547
1550152553969.0,51.46,-0.058954125421174834
1550153448568.0,51.46,-0.06428357882587006
1550154343667.0,51.5,-0.06009236051866756
1550155249970.0,51.53,-0.05805590991148383
1550156155055.0,51.53,-0.08298613041929494
1550157056561.0,51.61,-0.07247500259934968
1550157954119.0,51.64,-0.0681855390910845
1550158842270.0,51.64,-0.10049980557614036
1550159736967.0,51.64,-0.11351195992987996
1550160647455.0,51.64,-0.12572209768809425
1550161541864.0,51.4,-0.15520103425523757
1550162442326.0,51.4,-0.18654116214916466
1550163336871.0,51.45,-0.2383379566790143
1550164251357.0,51.44,-0.21521263055561912
1550165143825.0,51.23,-0.2240073633598171
1550166042133.0,51.23,-0.16160452407575507
1550166943280.0,51.49,-0.08614110598442039
1550167842158.0,51.49,-0.042033750574976145
1550168745381.0,51.43,0.006740307600288815
1550169639723.0,51.43,-0.012573093371129654
1550170541469.0,51.37,0.02883103405251859
1550171439146.0,51.3,0.018160758238241398
1550172342911.0,51.3,0.012444159968480199
1550173237793.0,51.3,0.005291949755952737
1550174141807.0,51.3,0.02053953924924558
1550175040403.0,51.13,-0.004656178062801519
1550175941875.0,51.15,0.023708220419752797
1550176838957.0,51.11,0.013267875464560893
1550177741977.0,51.28,-0.008258861637919382
1550178639528.0,51.26,-0.03303508807973794
1550179541523.0,51.0,-0.025273358524748164
1550180436487.0,51.0,-0.012714399139996248
1550181350158.0,51.2,-0.0008103143721516972
1550182254059.0,51.2,0.021880623316511947
1550183144264.0,50.92,0.0673174302268264
1550184045290.0,50.92,0.08462298630708173
1550184947658.0,51.12,0.03096380251437913
1550185856131.0,51.12,0.050446332758822425
1550186746490.0,50.87,0.0752112203865523
1550187646380.0,51.22,0.02723995717672442
