times,price,index
1550102153573.0,52.25,0.47037304961922
1550103051831.0,52.26,0.4728390698097952
1550103958684.0,52.25,0.47270342484545236
1550104844427.0,52.25,0.48015401629572113
1550105760766.0,52.36,0.4793882758295812
1550106656102.0,52.36,0.4831514177809644
1550107556012.0,52.75,0.455778361426393
1550108463682.0,52.74,0.46633240253458846
1550109366555.0,52.82,0.4576871539674681
1550110256576.0,52.72,0.4675264033961354
1550111157125.0,52.77,0.4698321777019868
1550112055980.0,52.77,0.4749661812949178
1550112963466.0,52.62,0.49155170835140577
1550113880910.0,52.62,0.48341280785041335
1550114760818.0,52.62,0.4868439883522946
1550115669087.0,52.62,0.49174437093497575
1550116562126.0,52.62,0.4922492218428974
1550117468885.0,52.62,0.4943910216110046
1550118358647.0,52.62,0.4932194389300781
1550119249518.0,52.34,0.5380547278341942
1550120154877.0,52.29,0.5477517704215901
1550121057498.0,52.29,0.4964501520594324
1550121953310.0,52.29,0.49456756320192236
1550122844704.0,52.29,0.4895598215365815
1550123748414.0,52.1,0.5000337855619644
1550124652221.0,51.99,0.5107858950338832
1550125546715.0,52.05,0.4809994214774813
1550126440274.0,52.05,0.47939575804542556
1550127346575.0,52.05,0.47849171749917657
1550128244974.0,52.05,0.4820152758943255
1550129142481.0,52.05,0.5070050004629195
1550130039533.0,51.99,0.4680521411213739
1550130937853.0,51.81,0.4784215691364595
1550131840829.0,51.81,0.48747797798128284
1550132742902.0,51.6,0.5236877617904911
1550133651470.0,51.63,0.5213329878058598
1550134552875.0,51.63,0.5191696686146764
1550135454460.0,51.63,0.5179857127800523
1550136348702.0,51.6,0.5100726130553589
1550137252310.0,51.64,0.4758469091597417
1550138148313.0,51.64,0.4700601033717121
1550139059255.0,51.63,0.4679983688082015
1550139951576.0,51.63,0.4780155537440207
1550140847629.0,51.63,0.5011083456182863
1550141748094.0,51.63,0.49070379662443486
1550142648072.0,51.43,0.503045454591661
1550143548260.0,51.51,0.49326828055828353
1550144451131.0,51.51,0.48516931433591765
1550145358274.0,51.46,0.4754648727400004
1550146252350.0,51.34,0.5088714768996436
1550147145152.0,51.34,0.5089132879885907
1550148042798.0,51.36,0.5111968106643385
1550148956222.0,51.36,0.510495531446601
1550149856964.0,51.45,0.5511028619867994
1550150754246.0,51.45,0.5365279922448475
1550151650885.0,51.46,0.5476787288713265
1550152554376.0,51.46,0.5270619395748999
1550153448978.0,51.46,0.5305170038129874
1550154344070.0,51.5,0.5234140383941249
1550155250364.0,51.53,0.5201334153764782
1550156155469.0,51.53,0.5348522704418841
1550157056986.0,51.61,0.5287770541926229
1550157954529.0,51.64,0.506115585034609
1550158842681.0,51.64,0.49455555532591877
1550159737382.0,51.64,0.4883988193591388
1550160647870.0,51.64,0.48190445074110677
1550161542294.0,51.4,0.4911567142033089
1550162442730.0,51.4,0.47832884148598404
1550163337271.0,51.45,0.4667040973217103
1550164251770.0,51.44,0.4700532539259495
1550165144223.0,51.23,0.4980000674012211
1550166042540.0,51.23,0.5183383076874963
1550166943692.0,51.49,0.4880534890503297
1550167842578.0,51.49,0.4852009878212797
1550168745786.0,51.43,0.4726400505206022
1550169640130.0,51.43,0.47934530306127127
1550170541881.0,51.37,0.4935306336208243
1550171439561.0,51.3,0.50301882796757
1550172343322.0,51.3,0.49766994237299494
1550173238202.0,51.3,0.4901851414967681
1550174142198.0,51.3,0.49143113727117854
1550175040804.0,51.13,0.5144017326512905
1550175942278.0,51.15,0.5068247061014807
1550176839365.0,51.11,0.52038500240826
1550177742384.0,51.28,0.5085205210966204
1550178639938.0,51.26,0.510314663536056
1550179541935.0,51.0,0.5487558900618655
1550180436889.0,51.0,0.538410981656159
1550181350560.0,51.2,0.5174537763500346
1550182254626.0,51.2,0.505356749928303
1550183144729.0,50.92,0.54423825341582
1550184045689.0,50.92,0.5351581449162546
1550184948054.0,51.12,0.5183757370840887
1550185856799.0,51.12,0.5098377858352756
1550186746894.0,50.87,0.5409252781445849
1550187646763.0,51.22,0.5027523127286273
