times,price,index
1550102159022.0,52.25,0.8248511769913649
1550103057218.0,52.26,0.8325152356658072
1550103964190.0,52.25,0.8339649515430628
1550104850141.0,52.25,0.8575597400422491
1550105766060.0,52.36,0.8523704445012136
1550106661514.0,52.36,0.8621701546890681
1550107561366.0,52.75,0.788003799620989
1550108469030.0,52.74,0.815587098533971
1550109371928.0,52.82,0.7933770700775207
1550110262343.0,52.72,0.8175570747689537
1550111162505.0,52.77,0.8163602007088828
1550112061337.0,52.77,0.8284305001948963
1550112968906.0,52.62,0.871599514120815
1550113888453.0,52.62,0.8591313985478111
1550114767338.0,52.62,0.8607567343759593
1550115674655.0,52.62,0.8757964150008468
1550116569549.0,52.62,0.875746231080998
1550117474175.0,52.62,0.8820753181854444
1550118366301.0,52.62,0.875855480000118
1550119255152.0,52.34,0.976590814973237
1550120161843.0,52.29,1.0005553545220798
1550121062843.0,52.29,0.73141361479287
1550121958642.0,52.29,0.6653346313835438
1550122850049.0,52.29,0.6589463790487872
1550123753994.0,52.1,0.6710028554113385
1550124657578.0,51.99,0.683910777391399
1550125552758.0,52.05,0.6529773226656462
1550126445585.0,52.05,0.6515094966012708
1550127351932.0,52.05,0.6497725609940951
1550128250229.0,52.05,0.6534692889375142
1550129147961.0,52.05,0.6776799772899296
1550130044841.0,51.99,0.6398652112725082
1550130943196.0,51.81,0.6513863185270157
1550131846114.0,51.81,0.661889448239163
1550132748215.0,51.6,0.6338546312827271
1550133656797.0,51.63,0.6308130823754549
1550134558182.0,51.63,0.6276998965194499
1550135459803.0,51.63,0.6269211554813733
1550136354043.0,51.6,0.6182509891242922
1550137257747.0,51.64,0.5814285547734049
1550138153662.0,51.64,0.5761593142901412
1550139066410.0,51.63,0.5741063462557678
1550139956886.0,51.63,0.5842184170046754
1550140854017.0,51.63,0.6084003391164364
1550141753466.0,51.63,0.5972385970399103
1550142654753.0,51.43,0.6127352484112757
1550143553585.0,51.51,0.6010243081675077
1550144456480.0,51.51,0.5926618431433953
1550145363644.0,51.46,0.5831963359772117
1550146257672.0,51.34,0.6217987125284626
1550147150498.0,51.34,0.6209939801934935
1550148048156.0,51.36,0.6231530548565398
1550148961689.0,51.36,0.6220776552049838
1550149862427.0,51.45,0.663200459354346
1550150759623.0,51.45,0.6472902938234273
1550151656260.0,51.46,0.6585294000999034
1550152559758.0,51.46,0.6378130624367764
1550153454337.0,51.46,0.6410163439128008
1550154349421.0,51.5,0.6335310475397886
1550155255714.0,51.53,0.6283220731922099
1550156160984.0,51.53,0.6438911777289658
1550157064656.0,51.61,0.6371552788528534
1550157959941.0,51.64,0.6128803700348288
1550158848079.0,51.64,0.5996015490146572
1550159742717.0,51.64,0.5927335369562775
1550160653417.0,51.64,0.5857590933456527
1550161547914.0,51.4,0.5978566937345984
1550162448113.0,51.4,0.5809614993667143
1550163342632.0,51.45,0.5680313199184975
1550164257306.0,51.44,0.5701683293554971
1550165149594.0,51.23,0.6017423469158307
1550166047912.0,51.23,0.6235882664548373
1550166949087.0,51.49,0.5892796649313141
1550167847929.0,51.49,0.5860720455865884
1550168751115.0,51.43,0.5728577808417932
1550169645491.0,51.43,0.5794581587850212
1550170547277.0,51.37,0.5950462681319753
1550171444880.0,51.3,0.6055944714608595
1550172348710.0,51.3,0.6000945130097064
1550173243633.0,51.3,0.5920618978058785
1550174147557.0,51.3,0.5932976694660368
1550175046132.0,51.13,0.6188338419252791
1550175947635.0,51.15,0.6102108245346229
1550176844716.0,51.11,0.6236236071582825
1550177747817.0,51.28,0.6093326371592352
1550178645332.0,51.26,0.6116299560801078
1550179547273.0,51.0,0.6552864655485855
1550180442207.0,51.0,0.6448892795915939
1550181355924.0,51.2,0.6220435931600542
1550182261685.0,51.2,0.6090549035946768
1550183150282.0,50.92,0.6527091933529575
1550184051150.0,50.92,0.6425357141770884
1550184953474.0,51.12,0.621581695824563
1550185864029.0,51.12,0.6144331074769128
1550186752330.0,50.87,0.6492685989091773
1550187652224.0,51.22,0.6063346207331995
