times,price,index
1550102157492.0,52.25,-0.2801479340584215
1550103055684.0,52.26,-0.2690780306344549
1550103962603.0,52.25,-0.23316765328883834
1550104848601.0,52.25,-0.2581946248357739
1550105764515.0,52.36,-0.269361270806615
1550106659915.0,52.36,-0.2696972823859006
1550107559850.0,52.75,-0.3687801381377461
1550108467487.0,52.74,-0.3823786148615394
1550109370411.0,52.82,-0.4103841453143511
1550110260709.0,52.72,-0.39515649465544284
1550111160989.0,52.77,-0.41923277942515247
1550112059806.0,52.77,-0.4165553842320144
1550112967379.0,52.62,-0.3718656219025275
1550113886300.0,52.62,-0.36959372064030377
1550114765067.0,52.62,-0.3677208803544436
1550115673019.0,52.62,-0.35956112579282085
1550116567207.0,52.62,-0.3788319871151633
1550117472687.0,52.62,-0.3840052975784598
1550118363947.0,52.62,-0.3683454499426494
1550119253384.0,52.34,-0.2817195404877371
1550120159608.0,52.29,-0.2627232513431521
1550121061319.0,52.29,-0.2461180802677251
1550121957093.0,52.29,-0.2570575780788872
1550122848495.0,52.29,0.16887951316929364
1550123752382.0,52.1,0.2106752166376685
1550124656028.0,51.99,0.2667916038967235
1550125551006.0,52.05,0.21957188672179648
1550126444064.0,52.05,0.23258701610024884
1550127350418.0,52.05,0.23159111412479552
1550128248700.0,52.05,0.2367149707576438
1550129146403.0,52.05,0.24920368300565385
1550130043360.0,51.99,0.20609659764655464
1550130941670.0,51.81,0.2584611149198992
1550131844589.0,51.81,0.30571934729682443
1550132746689.0,51.6,0.35474115758784047
1550133655270.0,51.63,0.351283642310109
1550134556655.0,51.63,0.3372618211558366
1550135458261.0,51.63,0.3383164982571007
1550136352521.0,51.6,0.3346566306860034
1550137256221.0,51.64,0.26725459539110025
1550138152131.0,51.64,0.26614801932853793
1550139064666.0,51.63,0.26986951640469037
1550139955377.0,51.63,0.2897713185035694
1550140852097.0,51.63,0.2977608860842355
1550141751930.0,51.63,0.29510159872196523
1550142652674.0,51.43,0.31084445980635794
1550143552064.0,51.51,0.2892536518550907
1550144454962.0,51.51,0.28598843609424135
1550145362126.0,51.46,0.26896133313141174
1550146256162.0,51.34,0.30270716420725896
1550147148978.0,51.34,0.2930442585897079
1550148046623.0,51.36,0.3042766987697564
1550148960070.0,51.36,0.2969612179362259
1550149860834.0,51.45,0.31583044421080625
1550150758096.0,51.45,0.3127153333070923
1550151654723.0,51.46,0.32615085645845565
1550152558181.0,51.46,0.320362721953355
1550153452802.0,51.46,0.3196497016469439
1550154347895.0,51.5,0.3151649262111782
1550155254178.0,51.53,0.29252448865714903
1550156159377.0,51.53,0.30912393808890504
1550157063128.0,51.61,0.31239426714103397
1550157958404.0,51.64,0.27116756233647166
1550158846531.0,51.64,0.2209782416840847
1550159741198.0,51.64,0.22648534381696597
1550160651818.0,51.64,0.21744370318607623
1550161546387.0,51.4,0.24871432640483582
1550162446589.0,51.4,0.1930114247856415
1550163341112.0,51.45,0.06160986419016524
1550164255734.0,51.44,0.0768308147084833
1550165148070.0,51.23,0.09648797338991225
1550166046364.0,51.23,-0.09211147154618671
1550166947537.0,51.49,-0.022235101239925698
1550167846372.0,51.49,0.013374414694535479
1550168749579.0,51.43,0.03350268313738363
1550169643969.0,51.43,0.017727952705702994
1550170545741.0,51.37,0.04510909856220363
1550171443351.0,51.3,0.042815953337359214
1550172347177.0,51.3,0.032409949598272494
1550173242081.0,51.3,0.029915526569071017
1550174146026.0,51.3,0.04339306766237361
1550175044608.0,51.13,0.0482604815159576
1550175946099.0,51.15,0.05169056263630316
1550176843185.0,51.11,0.061244127702802825
1550177746293.0,51.28,0.04175115858399018
1550178643798.0,51.26,0.02415374098012163
1550179545738.0,51.0,0.032871382738198104
1550180440685.0,51.0,0.04285630618645287
1550181354378.0,51.2,0.04421446138417833
1550182259497.0,51.2,0.036947128411347965
1550183148658.0,50.92,0.07501432317496287
1550184049583.0,50.92,0.06577609066321263
1550184951914.0,51.12,0.04154298914372605
1550185861718.0,51.12,0.04444911109417019
1550186750786.0,50.87,0.08071905116146366
1550187650693.0,51.22,0.054858509178791724
