times,price,index
1550102161930.0,52.25,0.9334026243749903
1550103059819.0,52.26,0.9333980661509826
1550103966786.0,52.25,0.933401965336338
1550104852606.0,52.25,0.9334025388801199
1550105768589.0,52.36,0.9333990296010691
1550106664121.0,52.36,0.9334008100974918
1550107563917.0,52.75,0.933389502769091
1550108471576.0,52.74,0.9333886538132299
1550109374492.0,52.82,0.9333861642788558
1550110265286.0,52.72,0.9333866425590276
1550111165083.0,52.77,0.9333846440531987
1550112063914.0,52.77,0.9333844553868652
1550112971478.0,52.62,0.9333927771124819
1550113891809.0,52.62,0.9333917474687443
1550114770501.0,52.62,0.9333929123246515
1550115677251.0,52.62,0.9333917652328526
1550116573397.0,52.62,0.933390160650358
1550117476701.0,52.62,0.9333897487583119
1550118369938.0,52.62,0.9333904796501398
1550119257505.0,52.34,0.9333848514446932
1550120165533.0,52.29,0.9333864662499076
1550121065367.0,52.29,0.9333884655956065
1550121961201.0,52.29,0.933388433688712
1550122852561.0,52.29,0.9333879059552632
1550123756672.0,52.1,0.9333919372034281
1550124660129.0,51.99,0.933409050267922
1550125555434.0,52.05,0.9334126224290814
1550126448101.0,52.05,0.9334110861173516
1550127354566.0,52.05,0.9334105463454502
1550128252793.0,52.05,0.933413602010995
1550129150553.0,52.05,0.9334071919632388
1550130047361.0,51.99,0.9334131197167934
1550130945771.0,51.81,0.9334177026638356
1550131848626.0,51.81,0.9334230764293304
1550132750744.0,51.6,0.933423900628555
1550133659347.0,51.63,0.9334225428190076
1550134560726.0,51.63,0.9334230631533191
1550135462360.0,51.63,0.9334240237956645
1550136356584.0,51.6,0.9334293158082041
1550137260372.0,51.64,0.9334269806513604
1550138156217.0,51.64,0.9334233412353475
1550139069094.0,51.63,0.9334248157124659
1550139959448.0,51.63,0.933428040169235
1550140856977.0,51.63,0.9334289999797977
1550141756042.0,51.63,0.9334319241141751
1550142658182.0,51.43,0.9334337448506475
1550143556123.0,51.51,0.9334312772424816
1550144459055.0,51.51,0.9334313894543
1550145366196.0,51.46,0.933427501201985
1550146260205.0,51.34,0.9334282464904371
1550147153425.0,51.34,0.9334320411647692
1550148050729.0,51.36,0.9334328019333245
1550148964319.0,51.36,0.9334334359334191
1550149865019.0,51.45,0.9334287613582892
1550150762242.0,51.45,0.9334276770680219
1550151658848.0,51.46,0.9334254828344061
1550152562335.0,51.46,0.9334258720153259
1550153456897.0,51.46,0.9334290291422108
1550154352055.0,51.5,0.933429490051982
1550155258298.0,51.53,0.9334307746545144
1550156163606.0,51.53,0.9334225456764338
1550157068664.0,51.61,0.9334231724599067
1550157963009.0,51.64,0.9334255051660421
1550158850626.0,51.64,0.9334199294887087
1550159745289.0,51.64,0.9334167527324446
1550160656049.0,51.64,0.9334168806228844
1550161550448.0,51.4,0.9334133398668153
1550162450717.0,51.4,0.9334071943364041
1550163345221.0,51.45,0.9334040440928228
1550164259934.0,51.44,0.9334093784108932
1550165152212.0,51.23,0.9334078485257742
1550166050481.0,51.23,0.9334177875256351
1550166951659.0,51.49,0.9334296249245514
1550167850509.0,51.49,0.9334344903368395
1550168753683.0,51.43,0.9334387590598268
1550169648068.0,51.43,0.9334358954862004
1550170549864.0,51.37,0.9334419202585633
1550171447423.0,51.3,0.9334427092622487
1550172351293.0,51.3,0.9334450892799951
1550173246229.0,51.3,0.9334403524403189
1550174150127.0,51.3,0.9334463591434116
1550175048689.0,51.13,0.9334424068740294
1550175950233.0,51.15,0.9334468561914384
1550176847298.0,51.11,0.933445218490269
1550177750390.0,51.28,0.933441841747194
1550178647940.0,51.26,0.9334379552803012
1550179549832.0,51.0,0.9334391728065059
1550180444780.0,51.0,0.9334411428393506
1550181358534.0,51.2,0.9334430101467652
1550182265385.0,51.2,0.9334426088906177
1550183154042.0,50.92,0.9334539212964177
1550184053779.0,50.92,0.9334529940706457
1550184956086.0,51.12,0.9334416242670391
1550185867927.0,51.12,0.9334445105678162
1550186754925.0,50.87,0.9334546182316167
1550187654871.0,51.22,0.9334439500619078
