times,price,index
1550102162136.0,52.25,0.9333969986230766
1550103060147.0,52.26,0.9333948503961466
1550103967129.0,52.25,0.933399106203918
1550104852940.0,52.25,0.9333954482238502
1550105768918.0,52.36,0.9333949528519003
1550106664427.0,52.36,0.9333943779387147
1550107564256.0,52.75,0.9333851746303568
1550108471914.0,52.74,0.9333848830980639
1550109374822.0,52.82,0.9333829532558642
1550110265701.0,52.72,0.9333833496351719
1550111165423.0,52.77,0.9333803903899399
1550112064250.0,52.77,0.9333815283422642
1550112971791.0,52.62,0.9333875073334713
1550113892162.0,52.62,0.9333849892065009
1550114770921.0,52.62,0.9333856103252628
1550115677578.0,52.62,0.9333854171508486
1550116573914.0,52.62,0.933383768690443
1550117477020.0,52.62,0.9333833709159075
1550118370448.0,52.62,0.9333844164966121
1550119257834.0,52.34,0.9333850448928586
1550120166175.0,52.29,0.9333872241571244
1550121065698.0,52.29,0.9333895142701623
1550121961519.0,52.29,0.933388924170792
1550122852885.0,52.29,0.9333955284630135
1550123757021.0,52.1,0.9334027789263758
1550124660470.0,51.99,0.9334128828455011
1550125555811.0,52.05,0.9334158111662106
1550126448430.0,52.05,0.9334146588874136
1550127354888.0,52.05,0.9334142901043483
1550128253126.0,52.05,0.9334173333046613
1550129150880.0,52.05,0.9334127809134362
1550130047692.0,51.99,0.9334152439982496
1550130946101.0,51.81,0.9334206309593368
1550131848952.0,51.81,0.9334257683167335
1550132751069.0,51.6,0.9334294261190192
1550133659670.0,51.63,0.9334274177385178
1550134561067.0,51.63,0.9334276286268611
1550135462688.0,51.63,0.9334283903386335
1550136356917.0,51.6,0.9334312828049829
1550137260700.0,51.64,0.9334268728118283
1550138156556.0,51.64,0.9334240913582029
1550139069421.0,51.63,0.933426396607428
1550139959780.0,51.63,0.9334282189650073
1550140857374.0,51.63,0.9334291630780942
1550141756355.0,51.63,0.9334312017067296
1550142658572.0,51.43,0.9334334955578921
1550143556451.0,51.51,0.9334302371496275
1550144459397.0,51.51,0.9334303010535814
1550145366527.0,51.46,0.9334278090787341
1550146260530.0,51.34,0.9334309608328449
1550147153766.0,51.34,0.9334331469799472
1550148051065.0,51.36,0.9334336945871324
1550148964643.0,51.36,0.9334341907142972
1550149865374.0,51.45,0.933432347256997
1550150762594.0,51.45,0.933431077773163
1550151659178.0,51.46,0.9334307044737298
1550152562658.0,51.46,0.933431485063341
1550153457236.0,51.46,0.9334322853103195
1550154352384.0,51.5,0.9334323576221062
1550155258625.0,51.53,0.933432103747505
1550156163942.0,51.53,0.9334281201047053
1550157069386.0,51.61,0.9334294781172967
1550157963340.0,51.64,0.9334290796385154
1550158850957.0,51.64,0.9334236551330455
1550159745625.0,51.64,0.9334217889140352
1550160656389.0,51.64,0.9334205781683916
1550161550777.0,51.4,0.9334177898436673
1550162451043.0,51.4,0.9334082514403911
1550163345573.0,51.45,0.9333998407798478
1550164260283.0,51.44,0.9334031296685787
1550165152562.0,51.23,0.9334039065043551
1550166050852.0,51.23,0.9334032139714593
1550166951990.0,51.49,0.9334109538680538
1550167850842.0,51.49,0.9334141020904743
1550168753991.0,51.43,0.9334185386690296
1550169648399.0,51.43,0.9334159041341532
1550170550199.0,51.37,0.9334209682003543
1550171447759.0,51.3,0.9334198596595668
1550172351627.0,51.3,0.9334188247386463
1550173246566.0,51.3,0.9334171351328102
1550174150457.0,51.3,0.9334210071854955
1550175049021.0,51.13,0.933420243524556
1550175950562.0,51.15,0.9334224926711794
1550176847632.0,51.11,0.9334217041128772
1550177750724.0,51.28,0.9334179993432584
1550178648272.0,51.26,0.9334163348081927
1550179550164.0,51.0,0.9334201458560264
1550180445113.0,51.0,0.9334208841220745
1550181358872.0,51.2,0.933419625949998
1550182265861.0,51.2,0.9334223971731941
1550183154410.0,50.92,0.9334296202767385
1550184054100.0,50.92,0.9334311331176687
1550184956425.0,51.12,0.9334243335215576
1550185868463.0,51.12,0.9334257820077263
1550186755267.0,50.87,0.9334314237832145
1550187655210.0,51.22,0.9334252866602112
