times,price,index
1550102156432.0,52.25,0.2034687819931032
1550103054678.0,52.26,0.19268956978622187
1550103961541.0,52.25,0.2038608758763699
1550104847678.0,52.25,0.20530121546807364
1550105763502.0,52.36,0.19365851435183085
1550106658878.0,52.36,0.19378891740715476
1550107558840.0,52.75,0.15006270448783013
1550108466475.0,52.74,0.15069125638948022
1550109369390.0,52.82,0.14218053823747004
1550110259611.0,52.72,0.14950648250962303
1550111159920.0,52.77,0.1420652158347697
1550112058787.0,52.77,0.14624856021726668
1550112966369.0,52.62,0.17516365312247173
1550113884563.0,52.62,0.16307188964720667
1550114763722.0,52.62,0.16667876205471127
1550115671992.0,52.62,0.16809447427170138
1550116565918.0,52.62,0.16175589601777832
1550117471639.0,52.62,0.15943112019705832
1550118362405.0,52.62,0.1646933597254833
1550119252361.0,52.34,0.19148559034496737
1550120158392.0,52.29,0.2032751747038026
1550121060290.0,52.29,0.21596695308281186
1550121956076.0,52.29,0.20932435074061664
1550122847487.0,52.29,0.38414515726227794
1550123751309.0,52.1,0.4025576536742906
1550124655022.0,51.99,0.43688893230405046
1550125549967.0,52.05,0.40872293500816836
1550126443051.0,52.05,0.4093686386996888
1550127349406.0,52.05,0.40603024914267016
1550128247685.0,52.05,0.41079755227912435
1550129145358.0,52.05,0.4243591799163883
1550130042304.0,51.99,0.39727802229810283
1550130940695.0,51.81,0.41197614262161775
1550131843582.0,51.81,0.4290107236160447
1550132745683.0,51.6,0.4681857207926782
1550133654258.0,51.63,0.46420787344800135
1550134555644.0,51.63,0.4574624206755819
1550135457238.0,51.63,0.45559370634169516
1550136351490.0,51.6,0.44949003258464415
1550137255123.0,51.64,0.40753920633864343
1550138151120.0,51.64,0.403428297387542
1550139063178.0,51.63,0.41137724123704894
1550139954347.0,51.63,0.4181143905145126
1550140850856.0,51.63,0.44086104968891576
1550141750893.0,51.63,0.42821470392842437
1550142651346.0,51.43,0.4448292447057455
1550143551052.0,51.51,0.42480914270186926
1550144453948.0,51.51,0.4229911430540057
1550145361090.0,51.46,0.41090485842377905
1550146255146.0,51.34,0.435157658906375
1550147147940.0,51.34,0.42461552265706143
1550148045605.0,51.36,0.4313168719007681
1550148959026.0,51.36,0.4294086874216742
1550149859793.0,51.45,0.45264205902852456
1550150757111.0,51.45,0.4493153430035678
1550151653709.0,51.46,0.46542787899903726
1550152557168.0,51.46,0.44669429358442586
1550153451789.0,51.46,0.4506111718683028
1550154346867.0,51.5,0.4436092828089098
1550155253152.0,51.53,0.43854439845996546
1550156158337.0,51.53,0.44889324182818613
1550157062081.0,51.61,0.44795369591724415
1550157957383.0,51.64,0.43405253033995433
1550158845497.0,51.64,0.41914190735239065
1550159740182.0,51.64,0.41723577973453624
1550160650756.0,51.64,0.411303471118992
1550161545372.0,51.4,0.41633483162259693
1550162445568.0,51.4,0.3773012116122771
1550163340090.0,51.45,0.322935286691291
1550164254703.0,51.44,0.32551905075520976
1550165147056.0,51.23,0.3367532424333394
1550166045341.0,51.23,0.2989972949849393
1550166946498.0,51.49,0.2844184663609867
1550167845374.0,51.49,0.28140632563134216
1550168748563.0,51.43,0.2917203193033034
1550169642950.0,51.43,0.28635985468979736
1550170544705.0,51.37,0.3141690439590541
1550171442331.0,51.3,0.31219058996419197
1550172346158.0,51.3,0.3160979449578293
1550173241051.0,51.3,0.30389664334897004
1550174145017.0,51.3,0.327567894794558
1550175043594.0,51.13,0.3230877204661176
1550175945075.0,51.15,0.32523221077401454
1550176842163.0,51.11,0.3267721752679824
1550177745279.0,51.28,0.3042219511301781
1550178642782.0,51.26,0.30468139745649575
1550179544733.0,51.0,0.33887228949652565
1550180439669.0,51.0,0.33474179901372175
1550181353352.0,51.2,0.3111462777570556
1550182258269.0,51.2,0.3146793368302991
1550183147605.0,50.92,0.3504603406768122
1550184048554.0,50.92,0.35165543926642256
1550184950892.0,51.12,0.31431006972137215
1550185860243.0,51.12,0.32393618759876375
1550186749721.0,50.87,0.3515678645176048
1550187649661.0,51.22,0.31728858901861107
