times,price,index
1572307024401.0,9455.38,0.251501579421
1572307931226.0,9277.97,0.36368345743600006
1572308897117.0,9219.52,0.323866108928
1572309716267.0,9250.47,0.34867814988300005
1572310611454.0,9283.13,0.355545500365
1572311558733.0,9272.32,0.276815312987
1572312416482.0,9280.92,0.244430380884
1572313402533.0,9249.87,0.19059331944400001
1572314245057.0,9266.75,0.19170962618700002
1572315141945.0,9292.1,0.024916192734500003
1572316071828.0,9300.2,-0.0740767080601
1572316965584.0,9291.17,0.0225333567642
1572317826215.0,9277.3,0.0776362340655
1572318795382.0,9257.77,0.0804912563267
1572319699469.0,9266.61,0.0920771274787
1572320542100.0,9255.07,0.09871251696410001
1572321456007.0,9280.68,0.20285793796100002
1572322377790.0,9308.0,0.329576703015
1572323250050.0,9302.65,0.31147480050299997
1572324119789.0,9394.36,0.295720576753
1572325090597.0,9441.63,0.298800248031
1572325910177.0,9412.02,0.292649846736
1572326825337.0,9442.16,0.288679743601
1572327711023.0,9488.34,0.296341188438
1572328637187.0,9480.06,0.301715267146
1572329528218.0,9455.13,0.304373709004
1572330418647.0,9399.49,0.330926954311
1572331329708.0,9463.27,0.296213479389
1572332254920.0,9431.43,0.280827936138
1572333242608.0,9455.68,0.279218444335
1572334094494.0,9437.86,0.28653661357099997
1572334943650.0,9446.44,0.268679649164
1572335822376.0,9458.44,0.265244615858
1572336784060.0,9479.62,0.28155908992600004
1572337646112.0,9456.45,0.27081842946199997
1572338517119.0,9412.63,0.281290344485
1572339425943.0,9416.68,0.279710538939
1572340350555.0,9416.68,0.279710538939
1572341206847.0,9430.23,0.291529730857
1572342108936.0,9410.11,0.303860708994
1572343017069.0,9382.86,0.281592948208
1572343982097.0,9412.61,0.288882070869
1572344866075.0,9391.24,0.277677459773
1572345706453.0,9422.02,0.331195327537
1572346612399.0,9455.0,0.25671958676199996
1572347523895.0,9469.57,0.33138111986200003
1572348441805.0,9458.02,0.310360395113
1572349321439.0,9433.21,0.282249120223
1572350302333.0,9430.91,0.283621508301
1572351117848.0,9416.09,0.297877061447
1572352033247.0,9436.35,0.301048751824
1572352936364.0,9408.21,0.312753635269
1572353870617.0,9405.1,0.27939167168900003
1572354738413.0,9398.59,0.263384074488
1572355672249.0,9404.19,0.285776492424
1572356540114.0,9417.18,0.310628687847
1572357475072.0,9337.12,0.321706373945
1572358367463.0,9335.34,0.339005797029
1572359251226.0,9346.09,0.33324733271400003
1572360161513.0,9349.54,0.33405332261799997
1572361032284.0,9347.43,0.350615747205
1572361928344.0,9354.01,0.664459175053
1572362858652.0,9369.88,0.6660745925580001
1572363741798.0,9357.69,0.708759117121
1572364685228.0,9335.39,0.7079413408509999
1572365539132.0,9344.63,0.71351042981
1572366473901.0,9363.0,0.8099659323810001
1572367339298.0,9315.17,0.7004271854709999
1572368293106.0,9335.1,0.744682628786
1572369172563.0,9327.12,0.734493228564
1572370052280.0,9325.0,0.756241428184
1572370980231.0,9343.76,0.7125413334440001
1572371858380.0,9344.97,0.719220728855
1572372734838.0,9343.09,0.66135332474
1572373648995.0,9318.53,0.648805969001
1572374567301.0,9362.23,0.666744461707
1572375460778.0,9394.79,0.632361772261
1572376353287.0,9385.32,0.614517747462
1572377252808.0,9357.36,0.633797112944
1572378144932.0,9360.57,0.631278617475
1572379104781.0,9379.85,0.6069761934669999
1572379977966.0,9154.52,0.68499843284
1572380863449.0,9235.85,0.6740110457619999
1572381747223.0,9445.0,0.551331331276
1572382718112.0,9458.08,0.556286946118
1572383542067.0,9432.01,0.5671462823960001
1572384485647.0,9440.86,0.529494508661
1572385348042.0,9409.82,0.536477149313
1572386298391.0,9414.19,0.534917975606
1572387146227.0,9443.3,0.519995272138
1572388052188.0,9420.19,0.535507707658
1572389023019.0,9426.98,0.555687750358
1572389843486.0,9451.76,0.532297304419
1572390729569.0,9433.95,0.527051399979
1572391665853.0,9464.74,0.5035388764909999
1572392613239.0,9419.73,0.519536092525
