times,price,index
1572307025082.0,9455.38,0.763933653498
1572307931911.0,9277.97,0.8261840580175
1572308897802.0,9219.52,0.838940228051
1572309716938.0,9250.47,0.828904648733
1572310612139.0,9283.13,0.8259005962875001
1572311559401.0,9272.32,0.8150887414394999
1572312417153.0,9280.92,0.8111917874835001
1572313403260.0,9249.87,0.8198490941109999
1572314245748.0,9266.75,0.825319619855
1572315142605.0,9292.1,0.8077429621804999
1572316072512.0,9300.2,0.8056283686325001
1572316966257.0,9291.17,0.8176836195635
1572317826922.0,9277.3,0.8221892795035
1572318796159.0,9257.77,0.8291588159209999
1572319700222.0,9266.61,0.8230736342345
1572320542761.0,9255.07,0.6507555697595
1572321456707.0,9280.68,0.6342929390350001
1572322378498.0,9308.0,0.6261721594005001
1572323250760.0,9302.65,0.627589132245
1572324120480.0,9394.36,0.614053348205
1572325091287.0,9441.63,0.6060890204325
1572325910852.0,9412.02,0.6130496205545
1572326826003.0,9442.16,0.6085112219485
1572327711676.0,9488.34,0.6032597070075
1572328637864.0,9480.06,0.606468332987
1572329528874.0,9455.13,0.6095407681185
1572330419334.0,9399.49,0.6186673874824999
1572331330407.0,9463.27,0.6049342998064999
1572332255628.0,9431.43,0.6095075310485
1572333243309.0,9455.68,0.6060627123025
1572334095176.0,9437.86,0.6081470636755
1572334944298.0,9446.44,0.6064152034065
1572335823029.0,9458.44,0.6034202827295
1572336784734.0,9479.62,0.598595604892
1572337646792.0,9456.45,0.6023687847745001
1572338517784.0,9412.63,0.6084993352175
1572339426629.0,9416.68,0.6093627799304999
1572340351215.0,9416.68,0.6093627799304999
1572341207500.0,9430.23,0.605094073387
1572342109587.0,9410.11,0.608691890031
1572343017731.0,9382.86,0.6075565131155001
1572343982778.0,9412.61,0.6023121913830001
1572344866752.0,9391.24,0.601999326306
1572345707103.0,9422.02,0.598720884759
1572346613102.0,9455.0,0.590570771975
1572347524576.0,9469.57,0.5899358573414999
1572348442549.0,9458.02,0.590325274894
1572349322113.0,9433.21,0.5914075932945
1572350303054.0,9430.91,0.5905352731575
1572351118526.0,9416.09,0.599081100232
1572352033912.0,9436.35,0.596076589061
1572352937080.0,9408.21,0.6000617382125
1572353871302.0,9405.1,0.596491151013
1572354739125.0,9398.59,0.5958561306729999
1572355672948.0,9404.19,0.591222688522
1572356540872.0,9417.18,0.58590979552
1572357475783.0,9337.12,0.6021822363605001
1572358368165.0,9335.34,0.6070425529405
1572359251949.0,9346.09,0.6055277545175
1572360162243.0,9349.54,0.6042252576275
1572361032604.0,9347.43,0.6075332794145
1572361929072.0,9354.01,0.604740323268
1572362859477.0,9369.88,0.6027652956330001
1572363742525.0,9357.69,0.6035248115105001
1572364685977.0,9335.39,0.60643025996
1572365539791.0,9344.63,0.604900256078
1572366474602.0,9363.0,0.5883479066725
1572367339996.0,9315.17,0.6077244458935
1572368293796.0,9335.1,0.606605439005
1572369173309.0,9327.12,0.6069753667385
1572370052960.0,9325.0,0.6124144591725
1572370980952.0,9343.76,0.6007863599805
1572371859054.0,9344.97,0.5951960286019999
1572372735565.0,9343.09,0.602777182708
1572373649699.0,9318.53,0.6163152741485001
1572374567979.0,9362.23,0.599735893611
1572375461434.0,9394.79,0.5917392889324999
1572376353985.0,9385.32,0.5902765776725
1572377253505.0,9357.36,0.5946361455264999
1572378145599.0,9360.57,0.5932876129735
1572379105468.0,9379.85,0.588449640478
1572379978891.0,9154.52,0.665202170475
1572380864091.0,9235.85,0.6224609165995
1572381747934.0,9445.0,0.5792195762065
1572382718858.0,9458.08,0.5790919493994999
1572383543578.0,9432.01,0.5822251255065001
1572384486307.0,9440.86,0.580260050981
1572385348738.0,9409.82,0.586126688021
1572386299091.0,9414.19,0.57882778594
1572387146874.0,9443.3,0.575875045552
1572388052875.0,9420.19,0.5773855330925
1572389023706.0,9426.98,0.5756359470829999
1572389844183.0,9451.76,0.5672368941820001
1572390730238.0,9433.95,0.5682108935515
1572391666546.0,9464.74,0.5629023337679999
1572392613933.0,9419.73,0.571885442211
