times,price,index
1572306926385.0,9455.38,0.750013501565
1572307832193.0,9277.97,0.9370574314314286
1572308789172.0,9219.52,0.8978048629450001
1572309618530.0,9250.47,0.9018807679278572
1572310513095.0,9283.13,0.9161631556700002
1572311455125.0,9272.32,0.8104440401821429
1572312320558.0,9280.92,0.7726154639535715
1572313294892.0,9249.87,0.735337296792143
1572314142683.0,9266.75,0.78878261036
1572315044385.0,9292.1,0.5483954438985715
1572315966788.0,9300.2,0.42308675501478576
1572316862201.0,9291.17,0.5265141500607143
1572317727702.0,9277.3,0.6151413077785715
1572318687618.0,9257.77,0.6347027041707143
1572319593925.0,9266.61,0.6677567590257144
1572320444040.0,9255.07,0.6726458738757143
1572321351909.0,9280.68,0.7926656780449999
1572322274284.0,9308.0,0.9875974675342857
1572323147126.0,9302.65,0.9682343080828573
1572324022331.0,9394.36,0.9271747104407144
1572324983023.0,9441.63,0.8987744176735715
1572325812115.0,9412.02,0.9046433367307144
1572326726816.0,9442.16,0.8999863375642857
1572327613377.0,9488.34,0.883233005385
1572328536799.0,9480.06,0.8945336386757143
1572329430536.0,9455.13,0.8969060063885715
1572330319579.0,9399.49,0.9407102822542859
1572331235286.0,9463.27,0.8660884634642858
1572332151690.0,9431.43,0.867126587335
1572333129592.0,9455.68,0.8278434949464286
1572333987083.0,9437.86,0.8382150246057143
1572334845934.0,9446.44,0.8233875939542858
1572335727500.0,9458.44,0.7981513353078573
1572336679093.0,9479.62,0.8134545191135717
1572337543760.0,9456.45,0.8156141596985717
1572338419363.0,9412.63,0.8291111896457143
1572339326598.0,9416.68,0.8191062996849999
1572340245893.0,9416.68,0.8191062996849999
1572341111264.0,9430.23,0.8190624487050001
1572342012057.0,9410.11,0.8882239896357145
1572342917416.0,9382.86,0.83359630509
1572343877274.0,9412.61,0.8509279597907143
1572344762229.0,9391.24,0.8021521949028572
1572345611062.0,9422.02,0.8427128176185714
1572346513577.0,9455.0,0.7354860424021429
1572347426804.0,9469.57,0.8153643717264286
1572348339486.0,9458.02,0.8240441301307144
1572349223662.0,9433.21,0.7873188162542858
1572350192126.0,9430.91,0.7667681869507144
1572351020067.0,9416.09,0.8436469529607143
1572351932860.0,9436.35,0.8309408116664287
1572352838471.0,9408.21,0.8370292232150001
1572353766390.0,9405.1,0.7816917998607145
1572354639306.0,9398.59,0.7653506161364286
1572355569931.0,9404.19,0.7566177277578573
1572356439473.0,9417.18,0.7667665235971428
1572357370942.0,9337.12,0.8027283962421428
1572358263321.0,9335.34,0.8493490586678571
1572359150509.0,9346.09,0.8351645398428571
1572360060583.0,9349.54,0.8243483740185715
1572360932623.0,9347.43,0.8782689933992858
1572361829832.0,9354.01,1.1496290332399999
1572362756790.0,9369.88,1.14680756519
1572363643788.0,9357.69,1.1478925878721429
1572364582485.0,9335.39,1.1617370364792858
1572365441534.0,9344.63,1.17209121073
1572366368331.0,9363.0,1.2613144242642857
1572367240508.0,9315.17,1.193800142065
1572368187423.0,9335.1,1.2283145167000002
1572369069380.0,9327.12,1.2095905889864287
1572369952323.0,9325.0,1.2301927891785716
1572370877518.0,9343.76,1.2217714851300001
1572371758731.0,9344.97,1.2095092704442858
1572372636755.0,9343.09,1.1926665418600002
1572373547891.0,9318.53,1.1840035172242858
1572374462501.0,9362.23,1.1813516935835715
1572375357540.0,9394.79,1.15203388261
1572376252550.0,9385.32,1.1289665395321429
1572377152088.0,9357.36,1.1351944936092855
1572378046588.0,9360.57,1.1332680185335715
1572378998329.0,9379.85,1.1278525806878572
1572379872402.0,9154.52,1.2495932188885714
1572380764176.0,9235.85,1.1788438433321429
1572381649415.0,9445.0,1.0913249626078572
1572382609468.0,9458.08,1.0933174881285717
1572383440467.0,9432.01,1.1033170421221428
1572384379695.0,9440.86,1.0758253479985713
1572385249622.0,9409.82,1.0856066320328572
1572386191160.0,9414.19,1.0796177718378572
1572387049434.0,9443.3,1.066904160972143
1572387952547.0,9420.19,1.079697853327143
1572388917202.0,9426.98,1.091079414715
1572389743898.0,9451.76,1.0679233564328572
1572390630708.0,9433.95,1.0658375006071428
1572391561907.0,9464.74,1.044632971917857
1572392508568.0,9419.73,1.0642706529428572
