times,price,index
1572307024917.0,9455.38,0.704864530849
1572307931746.0,9277.97,0.7846762358525
1572308897630.0,9219.52,0.79910852124125
1572309716774.0,9250.47,0.78804389465375
1572310611960.0,9283.13,0.78175818656075
1572311559235.0,9272.32,0.77524474564925
1572312417004.0,9280.92,0.7785082169155
1572313403094.0,9249.87,0.8021426659140001
1572314245582.0,9266.75,0.81132802991175
1572315142442.0,9292.1,0.793785012424
1572316072342.0,9300.2,0.79908843218875
1572316966091.0,9291.17,0.8094521538347501
1572317826750.0,9277.3,0.8285995594772501
1572318796957.0,9257.77,0.8368832638899999
1572319700013.0,9266.61,0.8322168566395
1572320542602.0,9255.07,0.7357174850497499
1572321456541.0,9280.68,0.7276498902395
1572322378332.0,9308.0,0.7212636174165
1572323250592.0,9302.65,0.7161742339965
1572324120287.0,9394.36,0.6950289182755001
1572325091120.0,9441.63,0.6856451583455
1572325910689.0,9412.02,0.69168957213775
1572326825836.0,9442.16,0.68556012943725
1572327711516.0,9488.34,0.678998036509
1572328637693.0,9480.06,0.68278050297825
1572329528724.0,9455.13,0.68257275553475
1572330419152.0,9399.49,0.695517923008
1572331330233.0,9463.27,0.66552769015975
1572332255453.0,9431.43,0.6704255153295
1572333243145.0,9455.68,0.65727989825675
1572334095005.0,9437.86,0.6616006626365001
1572334944138.0,9446.44,0.6581867303710001
1572335822865.0,9458.44,0.64625179071225
1572336784575.0,9479.62,0.647432613721
1572337646627.0,9456.45,0.6501416827040001
1572338517621.0,9412.63,0.6547576557420001
1572339426476.0,9416.68,0.6535271113622501
1572340351059.0,9416.68,0.6535271113622501
1572341207336.0,9430.23,0.6470130745765
1572342109417.0,9410.11,0.6563920498492499
1572343017570.0,9382.86,0.6400154435275001
1572343982610.0,9412.61,0.6362492726250001
1572344866586.0,9391.24,0.62739498042175
1572345706950.0,9422.02,0.63283464141975
1572346612936.0,9455.0,0.6111928828475
1572347524409.0,9469.57,0.6241991731702499
1572348442324.0,9458.02,0.62548095810925
1572349321932.0,9433.21,0.619696128188
1572350302878.0,9430.91,0.61215167614175
1572351118348.0,9416.09,0.6357903332555
1572352033745.0,9436.35,0.630713548652
1572352936870.0,9408.21,0.6364542320155
1572353871131.0,9405.1,0.6222482000237499
1572354738957.0,9398.59,0.61774783445425
1572355672762.0,9404.19,0.6080374328395
1572356540683.0,9417.18,0.6053044060727499
1572357475600.0,9337.12,0.628090112097
1572358368005.0,9335.34,0.6411175807585
1572359251763.0,9346.09,0.63715933709875
1572360162041.0,9349.54,0.63176154735225
1572361032441.0,9347.43,0.64934871542325
1572361928891.0,9354.01,0.6616368479035
1572362859322.0,9369.88,0.6656074489442501
1572363742315.0,9357.69,0.66850736143725
1572364685722.0,9335.39,0.67281800032025
1572365539634.0,9344.63,0.66875956909775
1572366474413.0,9363.0,0.66833286305025
1572367339836.0,9315.17,0.6965989182927501
1572368293623.0,9335.1,0.706807626734
1572369173119.0,9327.12,0.703021586153
1572370052796.0,9325.0,0.7112621317722501
1572370980761.0,9343.76,0.6919442975279999
1572371858886.0,9344.97,0.7003313818029999
1572372735393.0,9343.09,0.69566985200025
1572373649527.0,9318.53,0.7140909408815
1572374567812.0,9362.23,0.6958832593075
1572375461267.0,9394.79,0.6775049157725
1572376353823.0,9385.32,0.6581525183565
1572377253350.0,9357.36,0.6667152395695
1572378145428.0,9360.57,0.66761260134825
1572379105295.0,9379.85,0.64900013841925
1572379978595.0,9154.52,0.7538333540040001
1572380863950.0,9235.85,0.7198622761642499
1572381747777.0,9445.0,0.64707103872925
1572382718648.0,9458.08,0.65156443260425
1572383543127.0,9432.01,0.6608133118115
1572384486136.0,9440.86,0.64850703072575
1572385348556.0,9409.82,0.662219061434
1572386298916.0,9414.19,0.6521940644585
1572387146729.0,9443.3,0.63016308232075
1572388052697.0,9420.19,0.6352675342945
1572389023534.0,9426.98,0.63847847458375
1572389844018.0,9451.76,0.6332681544080001
1572390730097.0,9433.95,0.63710573546075
1572391666376.0,9464.74,0.62346502239575
1572392613759.0,9419.73,0.64515172924475
