times,price,index
1572307023726.0,9455.38,1.3770480764257145
1572307930545.0,9277.97,1.4659772257392856
1572308896374.0,9219.52,1.484200325787143
1572309715525.0,9250.47,1.4698637839042858
1572310610760.0,9283.13,1.4655722804107145
1572311558023.0,9272.32,1.450126773485
1572312415796.0,9280.92,1.4445596964050003
1572313401779.0,9249.87,1.4569272773014286
1572314244365.0,9266.75,1.4647423140785716
1572315141356.0,9292.1,1.4396328031149999
1572316071127.0,9300.2,1.436611955189286
1572316964880.0,9291.17,1.4538337422335714
1572317825487.0,9277.3,1.4602703992907142
1572318794662.0,9257.77,1.4702268798871427
1572319698693.0,9266.61,1.4615337631921428
1572320541350.0,9255.07,1.2153650996564285
1572321455320.0,9280.68,1.1918470557642857
1572322377060.0,9308.0,1.1802459420007143
1572323249267.0,9302.65,1.1822701889214287
1572324119093.0,9394.36,1.1629333545785716
1572325089864.0,9441.63,1.1515557434750001
1572325909509.0,9412.02,1.161499457935
1572326824654.0,9442.16,1.155016031355
1572327710353.0,9488.34,1.1475138671535716
1572328636501.0,9480.06,1.152097618552857
1572329527553.0,9455.13,1.1564868115978573
1572330417967.0,9399.49,1.1695248392607143
1572331328972.0,9463.27,1.1499061425807142
1572332254160.0,9431.43,1.156439330069286
1572333241852.0,9455.68,1.1515181604321427
1572334093769.0,9437.86,1.1544958052507142
1572334943040.0,9446.44,1.152021719152143
1572335821696.0,9458.44,1.147743261042143
1572336783371.0,9479.62,1.1408508641314286
1572337645406.0,9456.45,1.1462411211064287
1572338516432.0,9412.63,1.1549990503107144
1572339425216.0,9416.68,1.156232542757857
1572340349859.0,9416.68,1.156232542757857
1572341206172.0,9430.23,1.1501343905528572
1572342108265.0,9410.11,1.1552741286157144
1572343016376.0,9382.86,1.1536521615935715
1572343981388.0,9412.61,1.1461602734042857
1572344865390.0,9391.24,1.1457133232942855
1572345705778.0,9422.02,1.14102983537
1572346611722.0,9455.0,1.1293868171071428
1572347523218.0,9469.57,1.1284797962021427
1572348441106.0,9458.02,1.1290361069914285
1572349320724.0,9433.21,1.130582276135
1572350301568.0,9430.91,1.1293361045107142
1572351117143.0,9416.09,1.1415444289028571
1572352032530.0,9436.35,1.1372522700871428
1572352935638.0,9408.21,1.1429453403035714
1572353869889.0,9405.1,1.1378445014471428
1572354737742.0,9398.59,1.136937329532857
1572355671577.0,9404.19,1.13031812646
1572356539398.0,9417.18,1.1227282793142859
1572357474306.0,9337.12,1.1459746233721428
1572358366737.0,9335.34,1.152917932772143
1572359250530.0,9346.09,1.150753935025
1572360160811.0,9349.54,1.1488932251821429
1572361028403.0,9347.43,1.153618970592143
1572361927598.0,9354.01,1.1496290332399999
1572362857940.0,9369.88,1.14680756519
1572363741080.0,9357.69,1.1478925878721429
1572364684522.0,9335.39,1.1520432285142856
1572365538417.0,9344.63,1.1498575086828573
1572366473199.0,9363.0,1.1262112952464287
1572367338590.0,9315.17,1.153892065562143
1572368292388.0,9335.1,1.1522934842928572
1572369171822.0,9327.12,1.1528219524835714
1572370051562.0,9325.0,1.160592084532143
1572370979517.0,9343.76,1.1439805142578574
1572371857685.0,9344.97,1.1359943265742856
1572372734145.0,9343.09,1.1468245467257143
1572373648254.0,9318.53,1.166164677355
1572374566595.0,9362.23,1.1424798480157143
1572375460008.0,9394.79,1.1310561270464285
1572376352588.0,9385.32,1.1289665395321429
1572377252037.0,9357.36,1.1351944936092855
1572378144248.0,9360.57,1.1332680185335715
1572379104064.0,9379.85,1.1263566292542857
1572379976984.0,9154.52,1.2360031006785714
1572380862756.0,9235.85,1.1749441665707143
1572381746505.0,9445.0,1.1131708231521429
1572382717398.0,9458.08,1.1129884991421428
1572383540426.0,9432.01,1.1174644650092858
1572384484896.0,9440.86,1.114657215687143
1572385347316.0,9409.82,1.1230381257442859
1572386297665.0,9414.19,1.1126111227714286
1572387145530.0,9443.3,1.108392922217143
1572388051438.0,9420.19,1.1105507615607142
1572389022320.0,9426.98,1.108051352975714
1572389842748.0,9451.76,1.0960527059742857
1572390728760.0,9433.95,1.097444133645
1572391665164.0,9464.74,1.0898604768114284
1572392612539.0,9419.73,1.1026934888728572
