times,price,index
1572307138840.0,9455.38,1.05408254345
1572308047410.0,9277.97,1.1366359765913334
1572309022797.0,9219.52,1.1550035122776667
1572309827970.0,9250.47,1.1444325230910002
1572310724941.0,9283.13,1.135335429244
1572311673575.0,9272.32,1.1301984081803333
1572312528616.0,9280.92,1.1305431563333335
1572313522877.0,9249.87,1.1517040567493333
1572314363199.0,9266.75,1.1537475227326666
1572315254894.0,9292.1,1.1337085073639999
1572316193388.0,9300.2,1.1345759649173333
1572317085045.0,9291.17,1.1509887867476667
1572317935592.0,9277.3,1.1673082871306668
1572318918213.0,9257.77,1.175648884051
1572319820405.0,9266.61,1.169777824705
1572320655974.0,9255.07,1.0860222856223334
1572321570602.0,9280.68,1.0769781950353334
1572322492417.0,9308.0,1.0655376596503334
1572323370514.0,9302.65,1.0629034316066666
1572324233769.0,9394.36,1.035944230606
1572325215213.0,9441.63,1.0220663927473332
1572326022754.0,9412.02,1.0324546117843334
1572326940383.0,9442.16,1.0240579620466665
1572327824578.0,9488.34,1.0145827398393332
1572328754384.0,9480.06,1.020028476279
1572329645654.0,9455.13,1.0222537925406667
1572330533925.0,9399.49,1.0396950682436668
1572331442435.0,9463.27,1.0058842804580002
1572332374109.0,9431.43,1.0132886978070001
1572333375075.0,9455.68,1.000861629623
1572334219838.0,9437.86,1.006009285759
1572335061996.0,9446.44,1.001870246798
1572335938712.0,9458.44,0.990942993383
1572336907722.0,9479.62,0.9882531423883334
1572337765591.0,9456.45,0.9927885668776667
1572338627682.0,9412.63,1.0023653483456667
1572339540720.0,9416.68,1.0023314456323333
1572340470330.0,9416.68,1.0023314456323333
1572341318275.0,9430.23,0.9947670609553333
1572342219279.0,9410.11,1.005209079274
1572343130381.0,9382.86,0.9918868214516666
1572344103716.0,9412.61,0.9855925350456668
1572344987843.0,9391.24,0.9781769662246668
1572345822442.0,9422.02,0.9803496521116667
1572346723507.0,9455.0,0.9560345333003334
1572347637402.0,9469.57,0.9658450363286667
1572348562320.0,9458.02,0.9674871894470001
1572349430941.0,9433.21,0.962855082857
1572350430924.0,9430.91,0.9563823069250001
1572351232112.0,9416.09,0.9815265125370001
1572352150900.0,9436.35,0.9750978294376668
1572353050896.0,9408.21,0.983094583388
1572353992383.0,9405.1,0.9688293525736666
1572354853804.0,9398.59,0.9655245327346668
1572355792743.0,9404.19,0.9549841786476666
1572356654892.0,9417.18,0.9490521065413334
1572357597552.0,9337.12,0.9791941752633333
1572358489191.0,9335.34,0.9920337011613333
1572359368449.0,9346.09,0.9883055813343332
1572360279169.0,9349.54,0.9838928264886667
1572361143534.0,9347.43,0.9981593751116667
1572362043415.0,9354.01,1.0050598342816668
1572362977537.0,9369.88,1.005654355606
1572363857964.0,9357.69,1.0080102593623335
1572364807963.0,9335.39,1.0142430328753334
1572365654010.0,9344.63,1.0102309496553332
1572366597344.0,9363.0,0.997847219178
1572367455671.0,9315.17,1.0329937974780001
1572368415972.0,9335.1,1.0395470716083335
1572369293012.0,9327.12,1.0359803298786667
1572370169250.0,9325.0,1.042858959603
1572371099852.0,9343.76,1.0231483312266667
1572371975737.0,9344.97,1.0254659925563334
1572372850170.0,9343.09,1.026650502098
1572373761788.0,9318.53,1.0450879604246668
1572374686479.0,9362.23,1.024510778131
1572375576617.0,9394.79,1.0047432424536666
1572376469442.0,9385.32,0.9890377583426667
1572377365889.0,9357.36,0.9992256897096667
1572378263693.0,9360.57,0.9990386374456667
1572379226000.0,9379.85,0.9813152863853333
1572380097229.0,9154.52,1.1026798784666667
1572380978067.0,9235.85,1.0615150099116668
1572381860545.0,9445.0,0.9717291952416667
1572382845314.0,9458.08,0.9745120811373332
1572383659214.0,9432.01,0.9839662293106667
1572384604491.0,9440.86,0.9740048099383333
1572385463651.0,9409.82,0.9889254165676667
1572386420586.0,9414.19,0.9759115860856666
1572387261550.0,9443.3,0.956030998617
1572388168777.0,9420.19,0.9610731185166667
1572389146261.0,9426.98,0.9613503222476667
1572389960131.0,9451.76,0.9504552169660001
1572390844255.0,9433.95,0.9545993579673334
1572391786512.0,9464.74,0.9398097787706666
1572392735622.0,9419.73,0.9642048150826668
