times,price,index
1572307154845.0,9455.38,1.2050446538850001
1572308063658.0,9277.97,1.2905234099557141
1572309040357.0,9219.52,1.302215544812143
1572309843489.0,9250.47,1.289541352032143
1572310741029.0,9283.13,1.2869748907628573
1572311689698.0,9272.32,1.2775269832085714
1572312544386.0,9280.92,1.2812361681778572
1572313539586.0,9249.87,1.3066460670157143
1572314379816.0,9266.75,1.3232522925835717
1572315270637.0,9292.1,1.3056312080557144
1572316210498.0,9300.2,1.3031802206514287
1572317101817.0,9291.17,1.3159756880657143
1572317950944.0,9277.3,1.3338535008321428
1572318935699.0,9257.77,1.3464324702564288
1572319837331.0,9266.61,1.3416489984950002
1572320670758.0,9255.07,1.3528213353871428
1572321586386.0,9280.68,1.3472540110107143
1572322508438.0,9308.0,1.344468644247143
1572323387252.0,9302.65,1.3347135430778572
1572324249706.0,9394.36,1.313026988497143
1572325232631.0,9441.63,1.3040594591007144
1572326038456.0,9412.02,1.3079594778928572
1572326956634.0,9442.16,1.3023934136035713
1572327840607.0,9488.34,1.2957926417235717
1572328770842.0,9480.06,1.2988014790985714
1572329662074.0,9455.13,1.2952991352457144
1572330550106.0,9399.49,1.3081783026785714
1572331458258.0,9463.27,1.27205365518
1572332391216.0,9431.43,1.275763411929286
1572333393662.0,9455.68,1.2584714244635715
1572334237292.0,9437.86,1.2637277069607145
1572335078463.0,9446.44,1.2594576294442856
1572335954920.0,9458.44,1.2432947047842857
1572336925155.0,9479.62,1.2509391160042858
1572337782337.0,9456.45,1.250822048214286
1572338643173.0,9412.63,1.2544190704914286
1572339556783.0,9416.68,1.2518029366042855
1572340487016.0,9416.68,1.2518029366042855
1572341334114.0,9430.23,1.2458932463978571
1572342234604.0,9410.11,1.2585118603585714
1572343146366.0,9382.86,1.2330509436100001
1572344120968.0,9412.61,1.2325960129385714
1572345004725.0,9391.24,1.2179218343114284
1572345838699.0,9422.02,1.2305230864714287
1572346738974.0,9455.0,1.2001914367192859
1572347653296.0,9469.57,1.2225733220035713
1572348579071.0,9458.02,1.2253576804771429
1572349446172.0,9433.21,1.213475018542857
1572350448917.0,9430.91,1.2019532808321427
1572351248343.0,9416.09,1.2331584644771432
1572352167385.0,9436.35,1.2275704548742856
1572353066855.0,9408.21,1.2339791825821431
1572354009591.0,9405.1,1.2131237817607143
1572354869847.0,9398.59,1.2070420001028572
1572355809704.0,9404.19,1.196684301812143
1572356670939.0,9417.18,1.1975164092864288
1572357614713.0,9337.12,1.2192433525392858
1572358506348.0,9335.34,1.2344799404028572
1572359384660.0,9346.09,1.2302912964235713
1572360295587.0,9349.54,1.2242500421542857
1572361159099.0,9347.43,1.2476985874985713
1572362059521.0,9354.01,1.2697391452528572
1572362994185.0,9369.88,1.2764743036342858
1572363874174.0,9357.69,1.2792706108328573
1572364825194.0,9335.39,1.2841352830050001
1572365670053.0,9344.63,1.2794824732935715
1572366615122.0,9363.0,1.2798536346085716
1572367471810.0,9315.17,1.3093193888078574
1572368433159.0,9335.1,1.319491279609286
1572369309820.0,9327.12,1.312903146525
1572370185656.0,9325.0,1.3233446518314285
1572371116723.0,9343.76,1.3033698389678572
1572371992320.0,9344.97,1.3080408478328571
1572372866255.0,9343.09,1.3014357626907143
1572373777410.0,9318.53,1.3187721660078573
1572374703095.0,9362.23,1.2983083677007146
1572375592772.0,9394.79,1.2766150567364287
1572376485705.0,9385.32,1.2582592138442859
1572377381647.0,9357.36,1.2684649241028572
1572378280333.0,9360.57,1.2697791842078572
1572379242922.0,9379.85,1.2516337440392857
1572380113732.0,9154.52,1.3661585546671429
1572380994257.0,9235.85,1.329622039137143
1572381876336.0,9445.0,1.2416187350142855
1572382863180.0,9458.08,1.2474631384950001
1572383675355.0,9432.01,1.257193427217143
1572384621066.0,9440.86,1.2467656481185714
1572385479890.0,9409.82,1.259746665855
1572386437829.0,9414.19,1.248190269052143
1572387277531.0,9443.3,1.2224165897142858
1572388185368.0,9420.19,1.2259559007221432
1572389163312.0,9426.98,1.2297513134342857
1572389976639.0,9451.76,1.2215143064242857
1572390860398.0,9433.95,1.2249198534364287
1572391803400.0,9464.74,1.2106336515392857
1572392753040.0,9419.73,1.233342958632857
