times,price,index
1572306872611.0,9455.38,0.7600020280122222
1572307777440.0,9277.97,0.8162734082259278
1572308730810.0,9219.52,0.8279976242502138
1572309564854.0,9250.47,0.8202028027158723
1572310459882.0,9283.13,0.8147526701065444
1572311399340.0,9272.32,0.8100483680708167
1572312267964.0,9280.92,0.8104766587904834
1572313235930.0,9249.87,0.8245899906458111
1572314087587.0,9266.75,0.8277411012696166
1572314991225.0,9292.1,0.8135178255439889
1572315910076.0,9300.2,0.8145813542852833
1572316806429.0,9291.17,0.8241897666043833
1572317673338.0,9277.3,0.8361698086058611
1572318629156.0,9257.77,0.8424377229888389
1572319537261.0,9266.61,0.838705706791039
1572320389959.0,9255.07,0.8013457391675889
1572321295738.0,9280.68,0.7955929872426278
1572322218426.0,9308.0,0.7888241269430945
1572323091825.0,9302.65,0.7861718237899167
1572323968839.0,9394.36,0.7685712769777945
1572324925186.0,9441.63,0.7597764345792506
1572325758723.0,9412.02,0.7659465560836445
1572326672694.0,9442.16,0.7607266522280044
1572327559891.0,9488.34,0.7545811110127556
1572328480793.0,9480.06,0.7578894002757771
1572329376743.0,9455.13,0.7587593566590706
1572330265358.0,9399.49,0.7699567598525
1572331180630.0,9463.27,0.7468382406164722
1572332096004.0,9431.43,0.7514537703251111
1572333070298.0,9455.68,0.7426492305922222
1572333929168.0,9437.86,0.7460335517223888
1572334791440.0,9446.44,0.7432264410442223
1572335673746.0,9458.44,0.7350191928906668
1572336622225.0,9479.62,0.7345112086366667
1572337486988.0,9456.45,0.7371756484079444
1572338366008.0,9412.63,0.7427562844728889
1572339272139.0,9416.68,0.742363599908
1572340190300.0,9416.68,0.742363599908
1572341058184.0,9430.23,0.7369874935526112
1572341959724.0,9410.11,0.7441720108227222
1572342863345.0,9382.86,0.7339707387505555
1572343820480.0,9412.61,0.7299394582912777
1572344705698.0,9391.24,0.7243563458141666
1572345558488.0,9422.02,0.7265651767328889
1572346460162.0,9455.0,0.7095930705370556
1572347373214.0,9469.57,0.7173600474408334
1572348285997.0,9458.02,0.7187120619201111
1572349168992.0,9433.21,0.7152340384336111
1572350132656.0,9430.91,0.7103630703537778
1572350965993.0,9416.09,0.7279619662996666
1572351876533.0,9436.35,0.7237970668290555
1572352784695.0,9408.21,0.7289715356521111
1572353710146.0,9405.1,0.7187677151273334
1572354584992.0,9398.59,0.7159626011871666
1572355514356.0,9404.19,0.7088345147885555
1572356384600.0,9417.18,0.7052814745993333
1572357314895.0,9337.12,0.724916161241889
1572358207939.0,9335.34,0.7340945652127777
1572359095274.0,9346.09,0.7314368107799444
1572360005413.0,9349.54,0.7282732362521112
1572360880330.0,9347.43,0.7395448300128888
1572361776029.0,9354.01,0.7456791396783834
1572362700782.0,9369.88,0.7467990235735722
1572363589203.0,9357.69,0.7483345628824944
1572364526435.0,9335.39,0.7520732529646056
1572365387826.0,9344.63,0.7492494820428778
1572366311248.0,9363.0,0.7436219995357944
1572367186975.0,9315.17,0.7667346266082389
1572368129794.0,9335.1,0.7724674798628889
1572369013686.0,9327.12,0.7696849446174167
1572369896647.0,9325.0,0.7752411868419444
1572370826034.0,9343.76,0.7612546494882556
1572371704105.0,9344.97,0.76422767223165
1572372582984.0,9343.09,0.7632729289366167
1572373493431.0,9318.53,0.7761711885217778
1572374406885.0,9362.23,0.7620760830645111
1572375301905.0,9394.79,0.7481038937776672
1572376197511.0,9385.32,0.7360328725332667
1572377096827.0,9357.36,0.74290466690725
1572377992824.0,9360.57,0.7431151502531055
1572378939921.0,9379.85,0.7303615064161667
1572379815991.0,9154.52,0.8123563018096434
1572380710732.0,9235.85,0.7850969685541167
1572381595460.0,9445.0,0.7250457165166111
1572382551171.0,9458.08,0.7277195335863834
1572383384846.0,9432.01,0.7343943326494
1572384323060.0,9440.86,0.7267727863127778
1572385195248.0,9409.82,0.7368901572262055
1572386132875.0,9414.19,0.7283687037160834
1572386994901.0,9443.3,0.7133752144066111
1572387897385.0,9420.19,0.7167864757376666
1572388859177.0,9426.98,0.7179933627563333
1572389689361.0,9451.76,0.7116698422976111
1572390576519.0,9433.95,0.7144090685441666
1572391507624.0,9464.74,0.7042559147247778
1572392451798.0,9419.73,0.7207117261520499
