times,price,index
1572306836916.0,9455.38,0.4810549166390909
1572307740746.0,9277.97,0.5223411906097818
1572308692018.0,9219.52,0.5011984648272363
1572309528714.0,9250.47,0.5053793759867636
1572310424493.0,9283.13,0.5113136425354182
1572311362925.0,9272.32,0.474365070836691
1572312232065.0,9280.92,0.4646579472444
1572313196381.0,9249.87,0.45401985143665463
1572314050264.0,9266.75,0.4647099533440691
1572314953664.0,9292.1,0.4036577100496727
1572315873132.0,9300.2,0.3644145145032727
1572316769954.0,9291.17,0.393242187729091
1572317636733.0,9277.3,0.4108404518207272
1572318590290.0,9257.77,0.42281926549069093
1572319500380.0,9266.61,0.4324136076792982
1572320353950.0,9255.07,0.43380931928466915
1572321258734.0,9280.68,0.43107715356175635
1572322181272.0,9308.0,0.43604167292428
1572323055507.0,9302.65,0.4573756397847491
1572323932656.0,9394.36,0.4890928882771273
1572324886406.0,9441.63,0.4965148355606182
1572325723185.0,9412.02,0.5023370378973854
1572326636062.0,9442.16,0.4979154925764036
1572327523756.0,9488.34,0.4972685841200742
1572328443885.0,9480.06,0.49973613221232366
1572329340221.0,9455.13,0.5050111562133491
1572330228797.0,9399.49,0.5193704681009127
1572331144949.0,9463.27,0.5013617011584145
1572332059849.0,9431.43,0.49285533463883274
1572333029447.0,9455.68,0.4887100331081454
1572333890206.0,9437.86,0.4939052205771745
1572334755586.0,9446.44,0.4838975763659273
1572335636594.0,9458.44,0.4738537836485491
1572336585030.0,9479.62,0.4921321802614945
1572337449476.0,9456.45,0.4929862858730109
1572338330714.0,9412.63,0.4916612975585091
1572339236023.0,9416.68,0.4878461489258109
1572340154584.0,9416.68,0.4878461489258109
1572341022488.0,9430.23,0.5029424664703273
1572341925219.0,9410.11,0.508632509617767
1572342827778.0,9382.86,0.48879338986718546
1572343782987.0,9412.61,0.4990916012249993
1572344668474.0,9391.24,0.4901296585307454
1572345523465.0,9422.02,0.5133914555283128
1572346425374.0,9455.0,0.4812171845175637
1572347337109.0,9469.57,0.5156630156035817
1572348250033.0,9458.02,0.5071855008129819
1572349132474.0,9433.21,0.4991616559488363
1572350094405.0,9430.91,0.4918299010427636
1572350929158.0,9416.09,0.5000275846899637
1572351839037.0,9436.35,0.5040113105035636
1572352748818.0,9408.21,0.5107787018910546
1572353672625.0,9405.1,0.49988318246810903
1572354548431.0,9398.59,0.49351387339418185
1572355477824.0,9404.19,0.4981974408952
1572356347249.0,9417.18,0.5094556882420619
1572357278568.0,9337.12,0.5147769514878582
1572358168823.0,9335.34,0.5257216760221527
1572359057773.0,9346.09,0.523859602963251
1572359968344.0,9349.54,0.5194834146343926
1572360846950.0,9347.43,0.5331329558291272
1572361739902.0,9354.01,0.6931582370803345
1572362663304.0,9369.88,0.7017980780243636
1572363552827.0,9357.69,0.7153658875256618
1572364489599.0,9335.39,0.7216977519813091
1572365351480.0,9344.63,0.7203047969565782
1572366274662.0,9363.0,0.7517342623630109
1572367149089.0,9315.17,0.687195372466
1572368091588.0,9335.1,0.7061582819630908
1572368977598.0,9327.12,0.7041565576452727
1572369858943.0,9325.0,0.7162508872324
1572370779214.0,9343.76,0.7019465568622545
1572371667512.0,9344.97,0.699716027211491
1572372547354.0,9343.09,0.6783090761569455
1572373456007.0,9318.53,0.6683705970494909
1572374371017.0,9362.23,0.675795216570291
1572375267341.0,9394.79,0.6690637615523273
1572376160942.0,9385.32,0.6569745593321346
1572377060003.0,9357.36,0.6651436479843381
1572377957249.0,9360.57,0.6688293143284363
1572378901078.0,9379.85,0.6587892865272728
1572379779001.0,9154.52,0.7039341476581454
1572380671475.0,9235.85,0.6954802248494546
1572381559974.0,9445.0,0.6429034963384654
1572382512979.0,9458.08,0.6412641681201505
1572383346971.0,9432.01,0.651268851598869
1572384285827.0,9440.86,0.6327574597732399
1572385158554.0,9409.82,0.6316678674850291
1572386094168.0,9414.19,0.6297369407672
1572386958102.0,9443.3,0.6177366906144001
1572387860627.0,9420.19,0.6247197925997455
1572388820536.0,9426.98,0.6324660760302545
1572389652697.0,9451.76,0.6278062108666183
1572390541452.0,9433.95,0.6248582063533819
1572391470203.0,9464.74,0.6171263423316364
1572392413697.0,9419.73,0.6226076769905818
