times,price,index
1572306724942.0,9455.38,0.7867231919097827
1572307625783.0,9277.97,0.8722812329717391
1572308570565.0,9219.52,0.8881141794530436
1572309416542.0,9250.47,0.87633578001
1572310312834.0,9283.13,0.8689885452234783
1572311247987.0,9272.32,0.8624031767358695
1572312119393.0,9280.92,0.8663801821030437
1572313074278.0,9249.87,0.8923001743126088
1572313935335.0,9266.75,0.9017051121015217
1572314837269.0,9292.1,0.8821262130032611
1572315756923.0,9300.2,0.8870695393376088
1572316654138.0,9291.17,0.8981429882347826
1572317522029.0,9277.3,0.9180547263245653
1572318469751.0,9257.77,0.9270736293552175
1572319383217.0,9266.61,0.9218294192421739
1572320240830.0,9255.07,0.8124585252915218
1572321142197.0,9280.68,0.8023209837030436
1572322064973.0,9308.0,0.7949585466523914
1572322940925.0,9302.65,0.7899276391821739
1572323819330.0,9394.36,0.766917341722826
1572324765140.0,9441.63,0.7566781918384783
1572325611827.0,9412.02,0.7635274356530436
1572326520742.0,9442.16,0.7567759826717392
1572327410655.0,9488.34,0.7496946020789131
1572328327821.0,9480.06,0.7539403181326088
1572329225639.0,9455.13,0.7541132298056523
1572330114399.0,9399.49,0.7681850523913044
1572331032456.0,9463.27,0.7361641893791306
1572331945548.0,9431.43,0.7416376569315217
1572332905441.0,9455.68,0.7276552432256522
1572333768420.0,9437.86,0.7322294870982609
1572334641964.0,9446.44,0.7286436780897828
1572335521104.0,9458.44,0.7159981920900002
1572336466633.0,9479.62,0.7164398986102173
1572337332420.0,9456.45,0.7198497799986957
1572338219123.0,9412.63,0.7247302125969566
1572339122118.0,9416.68,0.7235040127841306
1572340042433.0,9416.68,0.7235040127841306
1572340912499.0,9430.23,0.7161841952063043
1572341817465.0,9410.11,0.7259509824478261
1572342715845.0,9382.86,0.7090858091069567
1572343664699.0,9412.61,0.7044600870932609
1572344553300.0,9391.24,0.695542558625
1572345414071.0,9422.02,0.7005487201773913
1572346315661.0,9455.0,0.6782683169856523
1572347223243.0,9469.57,0.6913134012447827
1572348139751.0,9458.02,0.6924226195880436
1572349018349.0,9433.21,0.6870294289593478
1572349974251.0,9430.91,0.6792520230441306
1572350815251.0,9416.09,0.704103686012174
1572351721695.0,9436.35,0.6986507137067393
1572352636351.0,9408.21,0.7047289494489132
1572353556428.0,9405.1,0.6901241144234783
1572354435105.0,9398.59,0.6852704917615219
1572355362848.0,9404.19,0.6746010090984782
1572356230482.0,9417.18,0.6711508546786956
1572357163914.0,9337.12,0.6961644588678261
1572358052047.0,9335.34,0.7103476661402174
1572358939804.0,9346.09,0.7059350046454349
1572359851756.0,9349.54,0.6999183962095653
1572360735078.0,9347.43,0.7188086439567392
1572361626655.0,9354.01,0.7311907881197827
1572362545708.0,9369.88,0.7354289258015217
1572363437814.0,9357.69,0.7387485428354348
1572364373083.0,9335.39,0.7432750141643479
1572365236723.0,9344.63,0.7388399921541304
1572366158482.0,9363.0,0.7361521236354348
1572367033881.0,9315.17,0.767809072303913
1572367972895.0,9335.1,0.7781840451584783
1572368862806.0,9327.12,0.7748172222013044
1572369741893.0,9325.0,0.7834795390900001
1572370657535.0,9343.76,0.7625599775397828
1572371553125.0,9344.97,0.7704482980858696
1572372433949.0,9343.09,0.7671258667173914
1572373338078.0,9318.53,0.786616546905
1572374257752.0,9362.23,0.7670707733458697
1572375156301.0,9394.79,0.7473328376897826
1572376045510.0,9385.32,0.7273489612776087
1572376943249.0,9357.36,0.7364549497334784
1572377844819.0,9360.57,0.7371222327491306
1572378780482.0,9379.85,0.7174742484693477
1572379662367.0,9154.52,0.8306270726217392
1572380554278.0,9235.85,0.7936821554752174
1572381446448.0,9445.0,0.7149895831750002
1572382393159.0,9458.08,0.719680239312174
1572383230576.0,9432.01,0.7294798671080435
1572384169686.0,9440.86,0.7163096343591304
1572385043624.0,9409.82,0.7310634385260871
1572385975445.0,9414.19,0.7198995921891306
1572386842359.0,9443.3,0.6975206847021739
1572387745536.0,9420.19,0.7029750922428261
1572388698411.0,9426.98,0.706278086168913
1572389537513.0,9451.76,0.7001733994306522
1572390431146.0,9433.95,0.7040609282528262
1572391357627.0,9464.74,0.6896256533560869
1572392293810.0,9419.73,0.7124868452539131
