times,price,index
1576875637269.0,7202.78,0.31736105674
1576876561287.0,7211.31,0.3011771073695
1576877519198.0,7204.86,0.29929476472100003
1576878385145.0,7194.0,0.284092339952
1576879262965.0,7199.81,0.30816055010050003
1576880145751.0,7198.54,0.27639288175300003
1576881072068.0,7191.03,0.26134096701049997
1576881972286.0,7177.02,0.261529821457
1576882851934.0,7197.91,0.256461377835
1576883768733.0,7190.03,0.254208605463
1576884652917.0,7187.66,0.2575772723035
1576885556647.0,7185.03,0.2549747909945
1576889200283.0,7161.19,0.2668805496055
1576892771589.0,7179.46,0.2541670269905
1576896384118.0,7173.14,0.2590454450485
1576897239586.0,7178.98,0.2606259907055
1576898156098.0,7178.97,0.259939928088
1576899144640.0,7173.14,0.30784869799649994
1576899994391.0,7167.43,0.36977315540149996
1576900883597.0,7168.8,0.3623720447255
1576901735649.0,7165.18,0.3581269893175
1576902724209.0,7166.27,0.3506496224755
1576903531638.0,7180.95,0.341986317259
1576904480033.0,7158.51,0.3643103046745
1576905365501.0,7156.28,0.36915680457799993
1576906240247.0,7156.63,0.36247342217550005
1576907156055.0,7163.45,0.3635864767265
1576908105706.0,7166.76,0.359446409484
1576908933037.0,7165.69,0.3556795061025
1576909842978.0,7165.7,0.3554930275795
1576910815607.0,7163.45,0.360847344733
1576911735894.0,7153.9,0.37134000235750003
1576912551299.0,7150.01,0.37296291126150005
1576913536234.0,7141.91,0.368516487232
1576914358337.0,7134.36,0.37239529140600003
1576915262734.0,7136.53,0.367893022892
1576916162457.0,7135.0,0.368044296011
1576917065901.0,7135.81,0.37060770201000004
1576917971341.0,7137.98,0.369148662546
1576918861116.0,7137.98,0.3700360198925
1576919785258.0,7144.38,0.365013001153
1576920678652.0,7145.12,0.359931341819
1576921569933.0,7136.12,0.36474888612799994
1576922445867.0,7120.33,0.37460155380000004
1576923409360.0,7121.47,0.38601317418900005
1576924273992.0,7127.7,0.384718429319
1576925154543.0,7130.01,0.37685099319500004
1576926078149.0,7130.09,0.376010048223
1576926957221.0,7140.99,0.3693142053185
1576927946118.0,7142.73,0.36396340885699996
1576929673925.0,7142.73,0.369276206921
1576930604530.0,7151.96,0.36316915053599996
1576931439841.0,7152.37,0.3513132309125
1576932444133.0,7145.46,0.35255532389800004
1576933259755.0,7145.14,0.362043294946
1576934186952.0,7148.47,0.35957208974200006
1576935045747.0,7147.66,0.3566469218295
1576935980840.0,7130.65,0.3674853684835
1576936850992.0,7132.67,0.3632729942995
1576937762545.0,7132.66,0.3649747287935
1576938669945.0,7124.59,0.366003811101
1576939560959.0,7133.67,0.3638224153785
1576940447361.0,7143.61,0.359827777497
1576942285460.0,7130.01,0.3641177996595
1576943154823.0,7137.87,0.364839289726
1576944145550.0,7140.77,0.37202195412399996
1576945844053.0,7141.39,0.362830289208
1576946752097.0,7142.07,0.35606877884649996
1576947658972.0,7137.93,0.342233365938
1576948575581.0,7146.1,0.3353904401185
1576949464805.0,7153.4,0.3357853006445
1576950353518.0,7151.25,0.343225020474
1576951259899.0,7147.98,0.34066558413900005
1576952158193.0,7152.03,0.3432010222295
1576953055847.0,7154.48,0.339087224924
1576953943649.0,7152.76,0.3336362606665
1576954842392.0,7153.0,0.3317602859355
1576955826199.0,7156.36,0.33265336913950005
1576956659163.0,7150.74,0.33057404137150004
1576957560763.0,7150.18,0.329910623432
1576958507681.0,7150.59,0.322512408703
1576959362200.0,7148.58,0.3224532856015
1576960263772.0,7148.58,0.330910511637
1576961179366.0,7147.43,0.3290968473795
1576962065053.0,7146.53,0.32737582616250005
1576962959570.0,7152.76,0.32013090059400007
1576963839304.0,7162.92,0.3222686270485
1576964883592.0,7175.0,0.3162884193525
1576965657986.0,7135.28,0.3277291756855
1576966643438.0,7135.92,0.306938158794
1576967497904.0,7130.94,0.3095773479185
1576968379952.0,7133.17,0.3071509063575
1576969263304.0,7141.54,0.2922732928505
1576970163996.0,7141.36,0.2892447567995
1576971054949.0,7137.14,0.2975343555205
1576972016868.0,7136.01,0.29629254887400003
