times,price,index
1574034686254.0,8505.93,0.4891697403757895
1574035579483.0,8486.53,0.4723047648310526
1574036522736.0,8500.0,0.4721148295273684
1574037391253.0,8464.53,0.4961644237626316
1574038286509.0,8475.01,0.47802359240684206
1574039175422.0,8484.31,0.507710092613684
1574040065213.0,8490.54,0.4909863753752632
1574040983398.0,8480.04,0.5191233702805262
1574041879131.0,8487.64,0.5125061247847368
1574042800547.0,8488.06,0.5179928749631579
1574043718320.0,8480.05,0.5311735128442104
1574044570302.0,8476.06,0.5198219811389473
1574045465591.0,8476.06,0.5254520882305261
1574046367970.0,8446.78,0.5103512035752632
1574047311752.0,8437.3,0.5093005015031579
1574048166097.0,8438.24,0.5121113217563158
1574049077750.0,8430.85,0.4789958904421051
1574050055249.0,8439.24,0.4760392981010526
1574050894329.0,8477.42,0.4099109792921053
1574051765960.0,8469.46,0.43950965935631575
1574052665686.0,8470.24,0.4543457211873684
1574053568266.0,8465.03,0.41663833733263156
1574054482571.0,8471.14,0.3858863580652632
1574055377417.0,8469.4,0.3803110628031579
1574056287423.0,8469.04,0.3796111920610526
1574057189374.0,8474.32,0.37687765199263146
1574058065122.0,8473.69,0.3761352094799999
1574058969537.0,8484.95,0.3743740356373684
1574059863434.0,8431.32,0.39223638222157886
1574060785257.0,8442.02,0.38534036557947354
1574061660690.0,8434.81,0.390427430741579
1574062556598.0,8440.89,0.3820349280305263
1574063467213.0,8424.03,0.3898750022394736
1574064371790.0,8427.87,0.38799745154105264
1574065277055.0,8440.91,0.3820170143826315
1574066171193.0,8438.94,0.37816732847947354
1574067074942.0,8440.15,0.3800118147342105
1574067976314.0,8476.33,0.3671579486573684
1574068872165.0,8460.82,0.35676738729421054
1574069776257.0,8454.86,0.3490802876847368
1574070684305.0,8453.87,0.3487731185710526
1574071586974.0,8458.75,0.35342773978631575
1574072470832.0,8465.46,0.35331124127421054
1574073382449.0,8442.09,0.3778884128647368
1574074272188.0,8446.2,0.365884133821579
1574075174549.0,8448.27,0.3703104868578947
1574076157249.0,8443.82,0.3706492571747368
1574077003873.0,8447.61,0.3546670103878947
1574077873103.0,8420.0,0.36795486770368424
1574078780702.0,8430.42,0.3492775333994737
1574079685649.0,8425.08,0.3568047615457895
1574080568606.0,8414.83,0.29748265262789475
1574081530646.0,8411.27,0.29510419194736837
1574082367449.0,8413.5,0.2808634945594737
1574083264380.0,8405.3,0.25352163995052635
1574084182778.0,8407.04,0.24304557071263158
1574085096170.0,8423.28,0.23911669750578943
1574085983235.0,8439.48,0.24168888244210526
1574086872804.0,8439.48,0.27158965086157894
1574087813802.0,8445.89,0.2826510993042105
1574088675040.0,8440.28,0.3451791773521053
1574089580241.0,8437.02,0.3736412623815789
1574090473821.0,8424.04,0.35825288793736837
1574091382509.0,8410.0,0.37974972658578937
1574092278331.0,8416.38,0.37179243366
1574093181485.0,8407.03,0.3804160411205263
1574094069891.0,8400.74,0.3819357767073684
1574094978199.0,8406.66,0.37780642821421045
1574095877465.0,8410.85,0.3790458187578946
1574096794801.0,8416.39,0.3758083829999999
1574097659991.0,8401.43,0.38561549453210525
1574098581516.0,8369.12,0.40946463149526313
1574099539663.0,8327.97,0.44322870028894734
1574100367989.0,8317.05,0.4620849695484211
1574101266700.0,8321.89,0.4677468417052631
1574102159717.0,8278.67,0.4925131668426315
1574103067090.0,8124.05,0.5900709200294736
1574103992056.0,8155.78,0.6048586364578946
1574104902745.0,8176.52,0.5689024963831577
1574105785215.0,8188.11,0.5636985697547368
1574106664387.0,8196.51,0.572326035638421
1574107562115.0,8216.72,0.5496749353715789
1574108503089.0,8200.08,0.5484851046505261
1574109416655.0,8173.36,0.592229312405263
1574110320923.0,8167.58,0.5877910759736841
1574111158987.0,8173.61,0.5968545964552632
1574112087364.0,8191.12,0.5683541403694736
1574113021349.0,8192.82,0.5739353777394736
1574113873653.0,8199.22,0.5812271064794736
1574114793323.0,8208.91,0.5821675848594736
1574115698494.0,8219.72,0.5686840503715789
1574116572420.0,8200.0,0.5674062710373684
1574117474961.0,8185.6,0.5937346181557894
1574118409994.0,8210.87,0.5831058118868421
1574119286132.0,8205.33,0.5790540847821052
1574120187309.0,8188.18,0.6232021612610527
