times,price,index
1574035135366.0,8505.93,1.0219940398473333
1574036033762.0,8486.53,1.0128296722853334
1574037008450.0,8500.0,1.0317612240406666
1574037854022.0,8464.53,1.0468145149753334
1574038746050.0,8475.01,1.0241157571193333
1574039637009.0,8484.31,1.0355149143406668
1574040514096.0,8490.54,1.0269624858693331
1574041441592.0,8480.04,1.0417026205033333
1574042345715.0,8487.64,1.0358668292313333
1574043262554.0,8488.06,1.04284448107
1574044200647.0,8480.05,1.037950697898
1574045022307.0,8476.06,1.0364161444959998
1574045916625.0,8476.06,1.0385706526166667
1574046818030.0,8446.78,1.0450461470486665
1574047790538.0,8437.3,1.042625178724
1574048614358.0,8438.24,1.0427229343559998
1574049534296.0,8430.85,1.0542569492526666
1574050523278.0,8439.24,1.0571332192306666
1574051361376.0,8477.42,1.033091245192
1574052215087.0,8469.46,1.0406158484526666
1574053120842.0,8470.24,1.049684714262
1574054023112.0,8465.03,1.0534330810913333
1574054949725.0,8471.14,1.02034243547
1574055842142.0,8469.4,1.020020273942
1574056754371.0,8469.04,1.0181385864673334
1574057653026.0,8474.32,1.005720995088
1574058517882.0,8473.69,1.0008230106193332
1574059422719.0,8484.95,0.9941521175073332
1574060315528.0,8431.32,1.0189519368653335
1574061248840.0,8442.02,1.0138424861153335
1574062111995.0,8434.81,1.0183968194993334
1574063011523.0,8440.89,1.003715309448
1574063919773.0,8424.03,1.01878432483
1574064835833.0,8427.87,1.0146558022686667
1574065729829.0,8440.91,1.008472793496
1574066622714.0,8438.94,0.99548525141
1574067532552.0,8440.15,1.005107426226
1574068432744.0,8476.33,0.9892689338199999
1574069325241.0,8460.82,0.9709648103793334
1574070234397.0,8454.86,0.9674043511966667
1574071141575.0,8453.87,0.967824562774
1574072047398.0,8458.75,0.9631105030153333
1574072927611.0,8465.46,0.9627811633406668
1574073835714.0,8442.09,0.9859990018286666
1574074726907.0,8446.2,0.9799000118733333
1574075631212.0,8448.27,0.9789289351586666
1574076669716.0,8443.82,0.9805386476113332
1574077478202.0,8447.61,0.9678278181966667
1574078321756.0,8420.0,0.986963376222
1574079236123.0,8430.42,0.9668206873773332
1574080153470.0,8425.08,0.9691553045860001
1574081021191.0,8414.83,0.8854293318693333
1574082024490.0,8411.27,0.8943213800020001
1574082826942.0,8413.5,0.8683113981799999
1574083706979.0,8405.3,0.8541430552179999
1574084648558.0,8407.04,0.8493080000933332
1574085565142.0,8423.28,0.8510966212313332
1574086433146.0,8439.48,0.8464182028153333
1574087325842.0,8439.48,0.8578049096286665
1574088305134.0,8445.89,0.8677144673133333
1574089133922.0,8440.28,0.9618980823946667
1574090036205.0,8437.02,1.003669386664
1574090929395.0,8424.04,0.9942926195733333
1574091847938.0,8410.0,1.015696596006
1574092740036.0,8416.38,1.0037967745626666
1574093641847.0,8407.03,1.0157450193106665
1574094524434.0,8400.74,1.0234716270666666
1574095435092.0,8406.66,1.019430814846
1574096340661.0,8410.85,1.0200412230566667
1574097262701.0,8416.39,1.0189839383693333
1574098111347.0,8401.43,1.0331170850359999
1574099067926.0,8369.12,1.0519159941446667
1574100035648.0,8327.97,1.0181314670600001
1574100825844.0,8317.05,1.0240376876286665
1574101719362.0,8321.89,1.028192155482
1574102613112.0,8278.67,1.0642503372433334
1574103516163.0,8124.05,1.1872314314186665
1574104457717.0,8155.78,1.1751897166086667
1574105378140.0,8176.52,1.1482496633966668
1574106250572.0,8188.11,1.1403454655673333
1574107119298.0,8196.51,1.1439929797886668
1574108011771.0,8216.72,1.1178543519526667
1574108974962.0,8200.08,1.1283744751286666
1574109903583.0,8173.36,1.1630666159693333
1574110801328.0,8167.58,1.162599564276
1574111617159.0,8173.61,1.1627869272426665
1574112557170.0,8191.12,1.1485549089859999
1574113510004.0,8192.82,1.1543416007640002
1574114331218.0,8199.22,1.1579392094106666
1574115263584.0,8208.91,1.1546444210546667
1574116167281.0,8219.72,1.14834838737
1574117021210.0,8200.0,1.1487581196306667
1574117932779.0,8185.6,1.1606001466026667
1574118882719.0,8210.87,1.1495999444286666
1574119742999.0,8205.33,1.1526082412160001
1574120649605.0,8188.18,1.1791973141473333
