times,price,index
1574035098015.0,8505.93,0.6030073825069999
1574035995419.0,8486.53,0.5992650693849999
1574036968407.0,8500.0,0.576614353377
1574037814438.0,8464.53,0.5952904167140001
1574038706523.0,8475.01,0.587694813461
1574039597887.0,8484.31,0.6041607059155001
1574040476767.0,8490.54,0.587958551366
1574041402610.0,8480.04,0.6126933721695
1574042306154.0,8487.64,0.6081368554155
1574043223285.0,8488.06,0.6131875529974999
1574044160836.0,8480.05,0.625449340195
1574044985255.0,8476.06,0.6165145671075001
1574045878439.0,8476.06,0.6213008084539999
1574046779832.0,8446.78,0.6064231208925
1574047750923.0,8437.3,0.6155214570715
1574048576208.0,8438.24,0.6204314673745
1574049495967.0,8430.85,0.582497311116
1574050483129.0,8439.24,0.5731709206210001
1574051321827.0,8477.42,0.5283182106005
1574052177385.0,8469.46,0.550272568906
1574053082347.0,8470.24,0.554053051211
1574053986153.0,8465.03,0.550961516289
1574054910485.0,8471.14,0.521584325669
1574055802196.0,8469.4,0.5151684458105
1574056714225.0,8469.04,0.509882301225
1574057613315.0,8474.32,0.503904569844
1574058479637.0,8473.69,0.49791845346700003
1574059385734.0,8484.95,0.4944934371385
1574060277323.0,8431.32,0.5071468202195
1574061210953.0,8442.02,0.5055039990629999
1574062074873.0,8434.81,0.5091654263315
1574062973491.0,8440.89,0.499991286379
1574063881149.0,8424.03,0.50788427059
1574064796654.0,8427.87,0.5083114703955001
1574065691680.0,8440.91,0.49970786692
1574066584498.0,8438.94,0.5069947163174999
1574067493770.0,8440.15,0.5065059523005
1574068395805.0,8476.33,0.501454386339
1574069286626.0,8460.82,0.488970785799
1574070195777.0,8454.86,0.4874946368785
1574071102737.0,8453.87,0.48818261095650006
1574072007982.0,8458.75,0.4898142807965
1574072888987.0,8465.46,0.48785835295900004
1574073797930.0,8442.09,0.4964234655315
1574074689826.0,8446.2,0.49374931181250004
1574075592752.0,8448.27,0.49089261211799995
1574076626596.0,8443.82,0.49116103027400004
1574077438011.0,8447.61,0.487898039846
1574078283771.0,8420.0,0.4955957670645
1574079198695.0,8430.42,0.491081585226
1574080113493.0,8425.08,0.49248370867049995
1574080983499.0,8414.83,0.471961726094
1574081983288.0,8411.27,0.47546387221950004
1574082788753.0,8413.5,0.46560838851549996
1574083670289.0,8405.3,0.4533567843905
1574084609062.0,8407.04,0.44707251781449997
1574085525215.0,8423.28,0.4437633918785
1574086396269.0,8439.48,0.4508295776965
1574087287489.0,8439.48,0.4601912126995
1574088264020.0,8445.89,0.4611014668635
1574089095322.0,8440.28,0.479269562339
1574089997569.0,8437.02,0.48592009275899994
1574090890804.0,8424.04,0.4871394755965
1574091808679.0,8410.0,0.4933898248215
1574092700788.0,8416.38,0.489738733892
1574093602619.0,8407.03,0.494386307847
1574094485520.0,8400.74,0.49550285468849997
1574095397751.0,8406.66,0.4945556326835
1574096303077.0,8410.85,0.49429347385850003
1574097222582.0,8416.39,0.492135634353
1574098073296.0,8401.43,0.49774022716300004
1574099028557.0,8369.12,0.5184495635824999
1574099993120.0,8327.97,0.5474358863485
1574100788311.0,8317.05,0.5553716986795001
1574101681118.0,8321.89,0.556049696091
1574102574694.0,8278.67,0.5757286485575001
1574103477389.0,8124.05,0.647230512887
1574104419392.0,8155.78,0.645513087196
1574105339149.0,8176.52,0.644976094679
1574106211198.0,8188.11,0.6404677980889999
1574107079591.0,8196.51,0.6471205989275
1574107974474.0,8216.72,0.627627239722
1574108935946.0,8200.08,0.6270210616234999
1574109862261.0,8173.36,0.6630294431754999
1574110760981.0,8167.58,0.65866809881
1574111578347.0,8173.61,0.6664092404455
1574112517249.0,8191.12,0.6425703217415001
1574113468671.0,8192.82,0.6471544410985
1574114295601.0,8199.22,0.6318679719885001
1574115223300.0,8208.91,0.628784861532
1574116127058.0,8219.72,0.622569846262
1574116983763.0,8200.0,0.625106760407
1574117894521.0,8185.6,0.641890459541
1574118842744.0,8210.87,0.630464409078
1574119704870.0,8205.33,0.6308321609535
1574120611464.0,8188.18,0.687934283768
