times,price,index
1574034759489.0,8505.93,0.35015563949142864
1574035653466.0,8486.53,0.36633985652857154
1574036602556.0,8500.0,0.2613055565128572
1574037467799.0,8464.53,0.2983088409671428
1574038361929.0,8475.01,0.2943144641185713
1574039250921.0,8484.31,0.3099666234
1574040139068.0,8490.54,0.2895218213085715
1574041060102.0,8480.04,0.3120364910214286
1574041956882.0,8487.64,0.3107983319671429
1574042877524.0,8488.06,0.31823935959571437
1574043798328.0,8480.05,0.3285029600285713
1574044644623.0,8476.06,0.3244534222414285
1574045539487.0,8476.06,0.33018311577428583
1574046441146.0,8446.78,0.3173430481800001
1574047391550.0,8437.3,0.3501344446142856
1574048239562.0,8438.24,0.3578012239842857
1574049152372.0,8430.85,0.38171294608000017
1574050133368.0,8439.24,0.3343262148242857
1574050971740.0,8477.42,0.2335000262228572
1574051840380.0,8469.46,0.21771527250428574
1574052740355.0,8470.24,0.16720029776142858
1574053644599.0,8465.03,0.07896962877999998
1574054558994.0,8471.14,0.05435582099000001
1574055454710.0,8469.4,0.054934928258571415
1574056365055.0,8469.04,0.04753263493285706
1574057267400.0,8474.32,0.0343484332542857
1574058138619.0,8473.69,0.021854096187142895
1574059045230.0,8484.95,0.009343907040000004
1574059937056.0,8431.32,0.03627133408142866
1574060862348.0,8442.02,0.031163385598571413
1574061734533.0,8434.81,0.03310339681857138
1574062630882.0,8440.89,0.01729526173857148
1574063541109.0,8424.03,0.0350579334642858
1574064448105.0,8427.87,0.031615225972857174
1574065350274.0,8440.91,0.02588671052571434
1574066245580.0,8438.94,0.006940460544285766
1574067150225.0,8440.15,0.020324535827142793
1574068051294.0,8476.33,-0.0004021672900000091
1574068946280.0,8460.82,-0.02285866412428577
1574069851088.0,8454.86,-0.03565451107857141
1574070759629.0,8453.87,-0.027431788047142844
1574071662707.0,8458.75,-0.0359044267514285
1574072545791.0,8465.46,-0.036193941814285764
1574073456545.0,8442.09,-0.007062107444285672
1574074346435.0,8446.2,-0.013098558340000066
1574075249370.0,8448.27,-0.014112604037142857
1574076242311.0,8443.82,-0.012691945452857107
1574077082389.0,8447.61,-0.02776398844571434
1574077946199.0,8420.0,-0.0053510680071428805
1574078855543.0,8430.42,-0.03008763248285719
1574079762583.0,8425.08,-0.02774764844428568
1574080642304.0,8414.83,-0.10320802084285716
1574081611237.0,8411.27,-0.1025486168028572
1574082442633.0,8413.5,-0.14453053804142857
1574083338921.0,8405.3,-0.17216027743142856
1574084259834.0,8407.04,-0.17750422683571426
1574085173622.0,8423.28,-0.17938255889
1574086057984.0,8439.48,-0.18116089480000003
1574086947244.0,8439.48,-0.1449774791971428
1574087895276.0,8445.89,-0.12316013817285715
1574088749185.0,8440.28,-0.032019038824285646
1574089655322.0,8437.02,0.014397929665714215
1574090547723.0,8424.04,-0.011865288409999961
1574091458877.0,8410.0,0.01748170241428577
1574092354365.0,8416.38,0.0144441285971429
1574093257201.0,8407.03,0.028435835901428543
1574094143395.0,8400.74,0.03567061445428574
1574095054567.0,8406.66,0.041109749698571445
1574095952666.0,8410.85,0.03789743471999991
1574096873165.0,8416.39,0.04257358259285717
1574097735102.0,8401.43,0.06022833063
1574098657410.0,8369.12,0.08031750396857139
1574099622508.0,8327.97,0.1343941300214286
1574100443125.0,8317.05,0.15689921160571427
1574101340488.0,8321.89,0.16646563218285726
1574102237031.0,8278.67,0.21610731369571431
1574103141987.0,8124.05,0.41159601454714284
1574104069844.0,8155.78,0.40724700184428564
1574104981359.0,8176.52,0.5861740572014285
1574105862594.0,8188.11,0.58098931534
1574106739108.0,8196.51,0.626623417542857
1574107636241.0,8216.72,0.5978357967685716
1574108581881.0,8200.08,0.5915002488914285
1574109496866.0,8173.36,0.6676752055185714
1574110401889.0,8167.58,0.7363614497714287
1574111234310.0,8173.61,0.7205235241285712
1574112164927.0,8191.12,0.69082077188
1574113102399.0,8192.82,0.7043507794357142
1574113948447.0,8199.22,0.7342020860714288
1574114871291.0,8208.91,0.7194460637571429
1574115776531.0,8219.72,0.6787230607842857
1574116646334.0,8200.0,0.694222889192857
1574117550768.0,8185.6,0.739120261357143
1574118487723.0,8210.87,0.7089945519942856
1574119361668.0,8205.33,0.7273185073714287
1574120264175.0,8188.18,0.7958937290571428
