times,price,index
1574035217622.0,8505.93,0.8015543958192104
1574036117856.0,8486.53,0.8079957033444737
1574037097198.0,8500.0,0.8247741788755263
1574037942401.0,8464.53,0.8442515562539473
1574038833523.0,8475.01,0.8324428556181579
1574039723014.0,8484.31,0.8300095505039474
1574040595833.0,8490.54,0.8274773151763158
1574041527826.0,8480.04,0.8302839530894737
1574042433304.0,8487.64,0.825527370713158
1574043348984.0,8488.06,0.8270363149742106
1574044289204.0,8480.05,0.8198139370513158
1574045103782.0,8476.06,0.8220764816660526
1574046000575.0,8476.06,0.8207568884413158
1574046901678.0,8446.78,0.8357583705505264
1574047878215.0,8437.3,0.8369202284394737
1574048698153.0,8438.24,0.8325052991299999
1574049619178.0,8430.85,0.8418278726871052
1574050612097.0,8439.24,0.8445782523149998
1574051449018.0,8477.42,0.8258435826586841
1574052297729.0,8469.46,0.8284517762036842
1574053205626.0,8470.24,0.8299881887239474
1574054103901.0,8465.03,0.8464924542894737
1574055036711.0,8471.14,0.8240356223257895
1574055930546.0,8469.4,0.8252885259744737
1574056843622.0,8469.04,0.8261267752128947
1574057740519.0,8474.32,0.8206324965049999
1574058601904.0,8473.69,0.8186871839518421
1574059503892.0,8484.95,0.8159760826831578
1574060399543.0,8431.32,0.8414132218157894
1574061332581.0,8442.02,0.8333379356228947
1574062193322.0,8434.81,0.8366326224492106
1574063094976.0,8440.89,0.8318189238681579
1574064004608.0,8424.03,0.8387750753713158
1574064922254.0,8427.87,0.8371036813476316
1574065813986.0,8440.91,0.8327562853747369
1574066706828.0,8438.94,0.835501004548421
1574067618102.0,8440.15,0.8307209420821051
1574068513714.0,8476.33,0.8196026535268421
1574069410594.0,8460.82,0.8279505438499999
1574070319722.0,8454.86,0.8271922349813158
1574071226750.0,8453.87,0.8281862100805263
1574072134483.0,8458.75,0.8297588488278946
1574073012830.0,8465.46,0.825612758038421
1574073918748.0,8442.09,0.8355940995836841
1574074808439.0,8446.2,0.8332497520889474
1574075716346.0,8448.27,0.8244690163555262
1574076766307.0,8443.82,0.8255155878913157
1574077567186.0,8447.61,0.8234070515415789
1574078405191.0,8420.0,0.8366285095215789
1574079318274.0,8430.42,0.827527723836842
1574080241328.0,8425.08,0.8287548983576316
1574081104331.0,8414.83,0.8358531837973684
1574082115832.0,8411.27,0.8307020281528947
1574082910842.0,8413.5,0.8296325552197368
1574083788962.0,8405.3,0.8384484690763158
1574084735887.0,8407.04,0.836577374653421
1574085653025.0,8423.28,0.8276619312718421
1574086514189.0,8439.48,0.824865157401579
1574087409913.0,8439.48,0.8204578436571052
1574088395982.0,8445.89,0.8157655966697368
1574089218934.0,8440.28,0.8069643272502631
1574090121156.0,8437.02,0.8112427520952631
1574091013979.0,8424.04,0.8178384571986842
1574091934743.0,8410.0,0.8267245706878947
1574092826566.0,8416.38,0.8218768536792105
1574093728379.0,8407.03,0.8264335869184211
1574094608845.0,8400.74,0.828053521890263
1574095516930.0,8406.66,0.8244604095581579
1574096423110.0,8410.85,0.8244552863757895
1574097351486.0,8416.39,0.8190285014010525
1574098195255.0,8401.43,0.8239289502321052
1574099154680.0,8369.12,0.840329695520263
1574100130071.0,8327.97,0.45940358176166657
1574100908125.0,8317.05,0.46925452052222216
1574101803154.0,8321.89,0.46046148067722226
1574102697080.0,8278.67,0.5017930247822221
1574103601572.0,8124.05,0.6600236085983333
1574104541505.0,8155.78,0.6180506101283333
1574105463780.0,8176.52,0.6095879658849999
1574106337236.0,8188.11,0.5874944854727779
1574107200760.0,8196.51,0.5709784688772221
1574108093060.0,8216.72,0.5526279256922221
1574109061156.0,8200.08,0.5870729800383332
1574109995629.0,8173.36,0.6048398036811109
1574110890602.0,8167.58,0.6055472842022223
1574111702665.0,8173.61,0.6043408982188888
1574112645429.0,8191.12,0.5803594556483335
1574113601848.0,8192.82,0.5805141327972221
1574114412170.0,8199.22,0.5745862664516667
1574115352780.0,8208.91,0.5689225505466667
1574116256045.0,8219.72,0.5640228201099998
1574117102983.0,8200.0,0.5807962331272221
1574118017099.0,8185.6,0.589557101778889
1574118970958.0,8210.87,0.5730905960200002
1574119826699.0,8205.33,0.5779121250777778
1574120733600.0,8188.18,0.5861043397877779
