times,price,index
1574034979497.0,8505.93,0.43996970824296283
1574035873848.0,8486.53,0.43970274995046277
1574036836806.0,8500.0,0.4322807119052779
1574037687602.0,8464.53,0.45553560113194447
1574038579964.0,8475.01,0.4395475411773148
1574039473673.0,8484.31,0.4484793522098149
1574040357207.0,8490.54,0.4390923285896296
1574041278798.0,8480.04,0.4528464092112037
1574042180157.0,8487.64,0.44780085820787036
1574043095825.0,8488.06,0.4525400448567593
1574044031096.0,8480.05,0.4520022705137039
1574044864494.0,8476.06,0.4500771687042593
1574045757474.0,8476.06,0.45168607858055554
1574046658577.0,8446.78,0.4580167077844445
1574047622572.0,8437.3,0.4631202409639815
1574048455828.0,8438.24,0.46782543806592597
1574049373502.0,8430.85,0.44176340765620364
1574050355161.0,8439.24,0.4463643678264814
1574051195227.0,8477.42,0.40595574049675925
1574052057828.0,8469.46,0.3958799670782409
1574052960219.0,8470.24,0.40170720661083337
1574053863718.0,8465.03,0.38212500080777784
1574054784689.0,8471.14,0.34576462181824086
1574055674892.0,8469.4,0.3379734671392594
1574056585987.0,8469.04,0.3312853460578703
1574057484488.0,8474.32,0.31781763402314817
1574058359494.0,8473.69,0.3090593289646296
1574059263549.0,8484.95,0.30225295361768517
1574060155644.0,8431.32,0.32829158994935187
1574061084198.0,8442.02,0.3250679564624999
1574061953637.0,8434.81,0.32834228638231483
1574062850680.0,8440.89,0.31604755026111114
1574063759764.0,8424.03,0.3263380256687038
1574064671205.0,8427.87,0.3252686739807407
1574065569673.0,8440.91,0.3132969281459261
1574066462954.0,8438.94,0.31685211486000003
1574067370383.0,8440.15,0.3175539383375927
1574068272871.0,8476.33,0.30755013389203706
1574069164618.0,8460.82,0.26916138511824095
1574070072760.0,8454.86,0.2582184553650927
1574070979559.0,8453.87,0.26416418746685194
1574071883534.0,8458.75,0.27184632521111124
1574072766540.0,8465.46,0.26837057460287045
1574073676036.0,8442.09,0.3031623972187964
1574074567332.0,8446.2,0.2874778531741668
1574075469695.0,8448.27,0.294066360842963
1574076484671.0,8443.82,0.2890829898526852
1574077309719.0,8447.61,0.2672536135287963
1574078162858.0,8420.0,0.28857517404731486
1574079076002.0,8430.42,0.26577996525805575
1574079986960.0,8425.08,0.27751389385240743
1574080862766.0,8414.83,0.245689621424352
1574081851229.0,8411.27,0.240354557390926
1574082665666.0,8413.5,0.23156490526777776
1574083552486.0,8405.3,0.21236067358574087
1574084482618.0,8407.04,0.20539030916555556
1574085397846.0,8423.28,0.19966784978000002
1574086275548.0,8439.48,0.20337028043592598
1574087166026.0,8439.48,0.2226773795299075
1574088130187.0,8445.89,0.2254136212880555
1574088973690.0,8440.28,0.25393366902000014
1574089874747.0,8437.02,0.3042449425108332
1574090768991.0,8424.04,0.2825630059623148
1574091683052.0,8410.0,0.30736567972805573
1574092576003.0,8416.38,0.29747027239759277
1574093478323.0,8407.03,0.30915966204611117
1574094363020.0,8400.74,0.31667357213944436
1574095278040.0,8406.66,0.3161652776182408
1574096179114.0,8410.85,0.31845282426703697
1574097094696.0,8416.39,0.3138877833912038
1574097951942.0,8401.43,0.3296565322542593
1574098899778.0,8369.12,0.3107824674808333
1574099856572.0,8327.97,0.3361156654921297
1574100665080.0,8317.05,0.3466886897394445
1574101559620.0,8321.89,0.350497989681852
1574102452993.0,8278.67,0.3745284768045372
1574103357270.0,8124.05,0.47927157028907436
1574104291988.0,8155.78,0.4764158962882408
1574105209257.0,8176.52,0.5245240024195371
1574106085788.0,8188.11,0.5167937204324073
1574106959473.0,8196.51,0.5330064467933334
1574107855856.0,8216.72,0.5176085268325926
1574108811293.0,8200.08,0.5193520216213889
1574109729407.0,8173.36,0.557744303598426
1574110631374.0,8167.58,0.5767254875635187
1574111455314.0,8173.61,0.5750719351350927
1574112389375.0,8191.12,0.5548628057661111
1574113335846.0,8192.82,0.5606397635130559
1574114171225.0,8199.22,0.5649487960216666
1574115095338.0,8208.91,0.5589546369957408
1574115998605.0,8219.72,0.5421498333834261
1574116864949.0,8200.0,0.5472178324837965
1574117774000.0,8185.6,0.5697926425390739
1574118715280.0,8210.87,0.5544676415524074
1574119583896.0,8205.33,0.5583425535768519
1574120485064.0,8188.18,0.6009292320741668
