times,price,index
1550016263976.0,3588.01,0.426784393194001
1550017161439.0,3591.98,0.42034001791755027
1550018062636.0,3595.02,0.40740454041101315
1550018962935.0,3593.5,0.4093430584234144
1550019870495.0,3593.72,0.3951517322564001
1550020763228.0,3593.72,0.4157741844761558
1550021667202.0,3594.73,0.3687024182438854
1550022571661.0,3594.77,0.3537486155445192
1550023470381.0,3591.82,0.34850790385236824
1550024365769.0,3590.74,0.3706132132620057
1550025270727.0,3592.01,0.40353296505215536
1550026166108.0,3595.89,0.39360070447824735
1550027066368.0,3596.7,0.3891423692246069
1550027972792.0,3593.79,0.38260312414759245
1550028875514.0,3595.02,0.4190454366267977
1550029786798.0,3596.08,0.28956319832145866
1550030667439.0,3601.54,0.20642276927024608
1550031588727.0,3597.03,0.2621297820767042
1550032483550.0,3596.1,0.25116673714514587
1550033374835.0,3591.38,0.2230892383644336
1550034274726.0,3594.3,0.22072660426314858
1550035168684.0,3592.87,0.2125032751271324
1550036068468.0,3595.99,0.23292414382407667
1550036981521.0,3598.17,0.22480941906193264
1550037885055.0,3596.37,0.2261504117528266
1550038769807.0,3603.95,0.23831459289183202
1550039674846.0,3616.82,0.2115682362872503
1550040580684.0,3598.7,0.19604634967124482
1550041468736.0,3596.16,0.23662884411596743
1550042380270.0,3595.87,0.2210154735405493
1550043262317.0,3591.41,0.23806880904626057
1550044162725.0,3589.48,0.2632561131269742
1550045064387.0,3588.8,0.2729260327055022
1550045960946.0,3589.62,0.2968193222923465
1550046860441.0,3586.07,0.3154901725734534
1550047763395.0,3584.61,0.3348900606068328
1550048660571.0,3586.91,0.3569532045670281
1550049560349.0,3580.0,0.3454525433646434
1550050465469.0,3576.07,0.3864300645010182
1550051364278.0,3580.26,0.39755248056987225
1550052265208.0,3576.71,0.3811966627672994
1550053160225.0,3585.92,0.38122230697324366
1550054061700.0,3581.12,0.37236780577868944
1550054964458.0,3583.24,0.3512033034509133
1550055907121.0,3575.0,0.3875388948977564
1550056767647.0,3570.0,0.3923886137337733
1550057668909.0,3576.64,0.3939347980712689
1550058564889.0,3576.5,0.39663301537063
1550059474640.0,3571.22,0.3989260980149715
1550060371283.0,3569.54,0.3788543156676743
1550061264948.0,3573.05,0.369312223804049
1550062167369.0,3577.26,0.3381296509074026
1550063084606.0,3581.23,0.3362703880559347
1550063986113.0,3581.17,0.33845143013835705
1550064883498.0,3581.8,0.3350897837791823
1550065789481.0,3577.0,0.34804578723173046
1550066680458.0,3576.99,0.3504772175351048
1550067587409.0,3577.02,0.35786495713011957
1550068491053.0,3574.04,0.36743279916519644
1550069382277.0,3577.75,0.35162562710727135
1550070288905.0,3571.2,0.3466558699599579
1550071186212.0,3573.89,0.3576440379971968
1550072101123.0,3565.79,0.35238677747151337
1550072996270.0,3568.04,0.3692424010792259
1550073888413.0,3563.44,0.36913426008517863
1550074778150.0,3572.8,0.3484971564078921
1550075691284.0,3575.94,0.3560962586205758
1550076589054.0,3576.0,0.33858386556455833
1550077494862.0,3575.0,0.3609901866291997
1550078413977.0,3577.51,0.34931377435436467
1550079281483.0,3576.72,0.3312816048602485
1550080178951.0,3575.03,0.3293498841056406
1550081103288.0,3576.18,0.31710198359416536
1550081994309.0,3576.03,0.3317707791776383
1550082888349.0,3577.72,0.3324387790938703
1550083785129.0,3582.47,0.3225025567165696
1550084691753.0,3582.43,0.34312024385510786
1550085592497.0,3577.35,0.3696604198698509
1550086524393.0,3579.01,0.37423330204073035
1550087396298.0,3576.43,0.37575603163135596
1550088301806.0,3570.19,0.39059861882394986
1550089191686.0,3573.95,0.4162161957924283
1550090094930.0,3574.11,0.38827649498999084
1550090983667.0,3572.71,0.376916502785835
1550091891401.0,3572.79,0.4011401001717714
1550092807492.0,3571.23,0.3984324052495841
1550093702004.0,3570.61,0.40633768199080034
1550094592842.0,3572.27,0.43341842372329065
1550095483231.0,3572.08,0.42356112723638073
1550096401099.0,3574.44,0.423466725225907
1550097296799.0,3573.27,0.39534648519896176
1550098190030.0,3572.19,0.40065943037816837
1550099089845.0,3573.86,0.40809031835961923
1550099995238.0,3574.79,0.40092793181964426
1550100877066.0,3576.14,0.3964550661791711
1550101795472.0,3575.21,0.37216178239452746
