times,price,index
1550015772027.0,3588.62,-0.11344492824112382
1550016674991.0,3588.45,-0.11784471741420484
1550017573006.0,3591.41,-0.12586257882869545
1550018477616.0,3597.77,-0.1391738601778706
1550019374677.0,3596.48,-0.14399658903776663
1550020290797.0,3596.68,-0.142716213046118
1550021180495.0,3591.38,-0.11966139695205064
1550022095120.0,3596.06,-0.1305201626601187
1550022974647.0,3595.14,-0.13961029933959512
1550023879797.0,3593.43,-0.1836911445890246
1550024769927.0,3590.74,-0.19677826518928537
1550025681521.0,3592.01,-0.1758480137600089
1550026591096.0,3596.21,-0.18052033700572345
1550027478849.0,3597.59,-0.18348949573859963
1550028374253.0,3596.04,-0.17865434062694388
1550029286535.0,3597.88,-0.16544663448632813
1550030188978.0,3595.22,-0.15928158496005485
1550031079941.0,3598.01,-0.18674050952733026
1550031990334.0,3597.03,-0.0689991278037027
1550032883572.0,3596.1,-0.07783954268114679
1550033782656.0,3596.77,-0.14871852134460675
1550034679968.0,3594.3,-0.1462887046788731
1550035576122.0,3592.99,-0.15604356914954798
1550036480598.0,3593.91,-0.1440485860804293
1550037374834.0,3596.52,-0.14997617137029526
1550038274041.0,3602.58,-0.1510785821012364
1550039187566.0,3601.85,-0.14822777815453175
1550040081316.0,3611.99,-0.16558098287450054
1550040973655.0,3603.31,-0.17428091009903446
1550041868913.0,3597.18,-0.142727750175012
1550042771328.0,3596.06,-0.1523353288387503
1550043678586.0,3590.42,-0.15390307548269144
1550044569675.0,3590.89,-0.1261621177992145
1550045477814.0,3587.67,-0.12523307014211107
1550046375218.0,3588.75,-0.12833683630360138
1550047273645.0,3586.07,-0.1301744833064695
1550048176562.0,3584.61,-0.16085384527363983
1550049075969.0,3580.01,-0.14749770288877925
1550049970680.0,3581.21,-0.17743317680394396
1550050871815.0,3580.86,-0.20002537476206625
1550051772223.0,3580.42,-0.21686784699835832
1550052688655.0,3581.76,-0.20572911842357625
1550053573677.0,3583.06,-0.1883675899739421
1550054484206.0,3582.44,-0.2113106678488591
1550055389310.0,3583.24,-0.22117831775703012
1550056314692.0,3577.86,-0.1929020136316442
1550057193239.0,3576.43,-0.1745338508698024
1550058095906.0,3575.79,-0.18827909923624264
1550058978333.0,3576.58,-0.2023461828437951
1550059927406.0,3572.78,-0.19996202290875684
1550060788310.0,3574.83,-0.17216058766287695
1550061679695.0,3572.25,-0.1962402795731601
1550062576190.0,3578.18,-0.16882331323271463
1550063509431.0,3580.79,-0.18247681388976622
1550064392522.0,3581.27,-0.1816287024441838
1550065319294.0,3582.79,-0.1929697338468505
1550066189616.0,3577.0,-0.1973615957725135
1550067104229.0,3577.0,-0.20718983684399095
1550068030131.0,3577.02,-0.2338114669350166
1550068911120.0,3572.94,-0.2528981494865782
1550069805625.0,3577.75,-0.2227038177165585
1550070723895.0,3575.01,-0.239914100148894
1550071591381.0,3571.73,-0.23634192339178187
1550072559450.0,3571.66,-0.2284857874118747
1550073453272.0,3565.02,-0.21145176423198378
1550074319880.0,3565.01,-0.21518473370776456
1550075218014.0,3573.19,-0.16954917438168002
1550076122657.0,3574.81,-0.13558498693898652
1550077027318.0,3576.5,-0.17702104423242843
1550077952421.0,3575.0,-0.1884492253812886
1550078797258.0,3576.54,-0.16836961976097228
1550079732331.0,3576.32,-0.17565014363892725
1550080606171.0,3575.39,-0.15563108096374947
1550081508843.0,3576.4,-0.1602092163022192
1550082404407.0,3575.52,-0.165772541133434
1550083339256.0,3577.0,-0.1812886178070334
1550084205579.0,3583.88,-0.1987516286460172
1550085119633.0,3583.93,-0.17186858197209942
1550086098812.0,3577.79,-0.16643309406196263
1550086972058.0,3576.41,-0.16548883342729542
1550087804582.0,3579.0,-0.16279775786202633
1550088717141.0,3576.43,-0.15513819365819329
1550089615527.0,3571.23,-0.14905015050044793
1550090541587.0,3574.88,-0.15386313337828877
1550091398106.0,3574.37,-0.1510809202572824
1550092331536.0,3569.16,-0.157246995735515
1550093224444.0,3572.01,-0.14153996757990855
1550094125750.0,3570.61,-0.13610405642317414
1550095010791.0,3567.33,-0.12436491503246201
1550095925370.0,3571.6,-0.11846595352057906
1550096806677.0,3572.23,-0.10741776378443171
1550097725003.0,3575.34,-0.12317736595398612
1550098637634.0,3573.58,-0.11587391117903571
1550099516201.0,3571.99,-0.11844152839116813
1550100413193.0,3574.06,-0.12385603277302054
1550101305768.0,3575.31,-0.12156090727449427
