times,price,index
1550015780045.0,3588.62,0.8941318473144326
1550016683217.0,3588.45,0.899840726523171
1550017581494.0,3591.41,0.8911524539080669
1550018486181.0,3597.77,0.940843461233148
1550019382759.0,3596.48,0.933185299498013
1550020299132.0,3596.68,0.9268517932937744
1550021188701.0,3591.38,0.8821621459140095
1550022103353.0,3596.06,0.9223049064006462
1550022982694.0,3595.14,0.9084092131190554
1550023888095.0,3593.43,0.8948342647005185
1550024778023.0,3590.74,0.8317825334086788
1550025689701.0,3592.01,0.8548916231092094
1550026599188.0,3596.21,0.9103280779896737
1550027490628.0,3597.59,0.9091504286952563
1550028383847.0,3596.04,0.9306911518637924
1550029294675.0,3597.88,0.9478537477413497
1550030199824.0,3595.22,0.8505558171189805
1550031088099.0,3598.01,0.8649727959821504
1550032001980.0,3597.03,0.9133307527112922
1550032892266.0,3596.1,0.9150408983227736
1550033791308.0,3596.77,0.8900015945930347
1550034688086.0,3594.3,0.899201356575925
1550035587078.0,3592.99,0.898310713182742
1550036488817.0,3593.91,0.8992056423595892
1550037383166.0,3596.52,0.8848981767745684
1550038282116.0,3602.58,0.8668523455133674
1550039196093.0,3601.85,0.8728058611200515
1550040089434.0,3611.99,0.8392963683273573
1550040981747.0,3603.31,0.8596985253843816
1550041877081.0,3597.18,0.8975199631613986
1550042779525.0,3596.06,0.8966408757951021
1550043686772.0,3590.42,0.8545895308791482
1550044577788.0,3590.89,0.8683118089404561
1550045486023.0,3587.67,0.8840391293549923
1550046383313.0,3588.75,0.8919274794990852
1550047281827.0,3586.07,0.8995274437613459
1550048184752.0,3584.61,0.8911954962581737
1550049084038.0,3580.01,0.9086576041766996
1550049978778.0,3581.21,0.8846012929542434
1550050879845.0,3580.86,0.8837536287459999
1550051780389.0,3580.42,0.8840377211977274
1550052700805.0,3581.76,0.8827849153685423
1550053581754.0,3583.06,0.892323996719156
1550054492345.0,3582.44,0.8801959540823208
1550055397533.0,3583.24,0.8698891228414819
1550056326552.0,3577.86,0.8982422787682178
1550057201384.0,3576.43,0.9070332594520576
1550058104034.0,3575.79,0.9020304044882678
1550058986449.0,3576.58,0.889490479608772
1550059935899.0,3572.78,0.8961312060493396
1550060796734.0,3574.83,0.8936562408292036
1550061687911.0,3572.25,0.8880628743732645
1550062584629.0,3578.18,0.8832634438088806
1550063517579.0,3580.79,0.8706290406966619
1550064400828.0,3581.27,0.871754689439143
1550065327666.0,3582.79,0.8630649798996768
1550066198199.0,3577.0,0.8713903443836796
1550067112555.0,3577.0,0.8691972732774114
1550068038343.0,3577.02,0.8623565188295355
1550068919405.0,3572.94,0.8616684723149477
1550069813909.0,3577.75,0.8643123815382608
1550070732161.0,3575.01,0.8590943708437502
1550071599588.0,3571.73,0.8662899571668143
1550072567765.0,3571.66,0.8639082397721847
1550073461516.0,3565.02,0.8836090568866163
1550074328021.0,3565.01,0.8804781749986021
1550075226301.0,3573.19,0.8931834119131061
1550076130900.0,3574.81,0.908286445236963
1550077035572.0,3576.5,0.8784879915927902
1550077964514.0,3575.0,0.8883165658252944
1550078805528.0,3576.54,0.902103754408349
1550079740634.0,3576.32,0.8865987203033844
1550080614373.0,3575.39,0.8917894606763124
1550081517214.0,3576.4,0.8786629714317515
1550082412733.0,3575.52,0.8794028079974642
1550083347731.0,3577.0,0.8685343589202472
1550084213827.0,3583.88,0.8469252561497369
1550085127957.0,3583.93,0.8706440948051202
1550086108248.0,3577.79,0.8865147435457348
1550086981485.0,3576.41,0.8937209947558471
1550087812899.0,3579.0,0.8940840824962328
1550088725478.0,3576.43,0.9057422933662855
1550089623835.0,3571.23,0.9233160804828953
1550090549936.0,3574.88,0.9099520123206655
1550091406502.0,3574.37,0.9070555591450203
1550092339888.0,3569.16,0.9135105324374483
1550093232725.0,3572.01,0.9170715490098852
1550094134021.0,3570.61,0.9248765666928037
1550095019030.0,3567.33,0.941578946760173
1550095936126.0,3571.6,0.9461635548843085
1550096815026.0,3572.23,0.9491912753984294
1550097734012.0,3575.34,0.9215958867453148
1550098646447.0,3573.58,0.9287355782694221
1550099525653.0,3571.99,0.930513428118544
1550100421642.0,3574.06,0.9210283450096093
1550101314050.0,3575.31,0.9225986651232904
