times,price,index
1550015769764.0,3588.62,0.5514887078111578
1550016672713.0,3588.45,0.5575174600971022
1550017570739.0,3591.41,0.5537318666934542
1550018475318.0,3597.77,0.5385492991393195
1550019372400.0,3596.48,0.5349724460968672
1550020288440.0,3596.68,0.5283434021971282
1550021178200.0,3591.38,0.543561636512981
1550022092840.0,3596.06,0.50765880210719
1550022972376.0,3595.14,0.5016678070326777
1550023877429.0,3593.43,0.5047692235374966
1550024767646.0,3590.74,0.5109729549561107
1550025679268.0,3592.01,0.5331517617738994
1550026588819.0,3596.21,0.5260795730265125
1550027475387.0,3597.59,0.5260695339185372
1550028371564.0,3596.04,0.5250979417054712
1550029284239.0,3597.88,0.5832536118173501
1550030185640.0,3595.22,0.44151340234352365
1550031077672.0,3598.01,0.40282468805194704
1550031986965.0,3597.03,0.42250091253965566
1550032881273.0,3596.1,0.42035604909469887
1550033779973.0,3596.77,0.41037726810745434
1550034677702.0,3594.3,0.41269132592869406
1550035573097.0,3592.99,0.4126801436186219
1550036478310.0,3593.91,0.41762917769028685
1550037372497.0,3596.52,0.41044221130700925
1550038271764.0,3602.58,0.3989236530998078
1550039184512.0,3601.85,0.4067033310178291
1550040079026.0,3611.99,0.38000168349744523
1550040971380.0,3603.31,0.3878681883017631
1550041866619.0,3597.18,0.4154471208465996
1550042769036.0,3596.06,0.41106306107410845
1550043676326.0,3590.42,0.4298664688832028
1550044567405.0,3590.89,0.4401298260146857
1550045475538.0,3587.67,0.45114196659978817
1550046372951.0,3588.75,0.46774129425797933
1550047271356.0,3586.07,0.48280876319158483
1550048174285.0,3584.61,0.4949656361188788
1550049073700.0,3580.01,0.5093980760977207
1550049968415.0,3581.21,0.49706632449985894
1550050869539.0,3580.86,0.5183292320567167
1550051769952.0,3580.42,0.525170398926127
1550052685545.0,3581.76,0.5154475964759736
1550053571403.0,3583.06,0.5191273153044038
1550054481925.0,3582.44,0.5113454083216874
1550055387033.0,3583.24,0.49373600304127496
1550056311716.0,3577.86,0.5200205620242082
1550057190952.0,3576.43,0.5299655734888179
1550058093607.0,3575.79,0.5335060733603298
1550058976040.0,3576.58,0.5246881258592485
1550059925089.0,3572.78,0.5295931881113679
1550060785996.0,3574.83,0.5098583524227922
1550061677411.0,3572.25,0.5078762502942505
1550062573743.0,3578.18,0.4850402316710722
1550063507116.0,3580.79,0.47794517765527966
1550064390234.0,3581.27,0.4822983606610522
1550065316993.0,3582.79,0.4792830546430244
1550066187223.0,3577.0,0.4869715537338339
1550067101923.0,3577.0,0.4891151574367924
1550068027832.0,3577.02,0.49900161756197287
1550068908846.0,3572.94,0.5091219512063195
1550069803323.0,3577.75,0.49482180789363256
1550070721554.0,3575.01,0.5000308952156088
1550071589080.0,3571.73,0.5143323432016227
1550072557148.0,3571.66,0.5049201294547437
1550073450983.0,3565.02,0.5245056469208568
1550074317602.0,3565.01,0.5285407781537634
1550075215704.0,3573.19,0.5320571479208808
1550076120354.0,3574.81,0.5399080813664333
1550077024999.0,3576.5,0.5111771647241357
1550077946345.0,3575.0,0.5376858811902451
1550078794960.0,3576.54,0.5224789203839618
1550079730021.0,3576.32,0.4960731063453103
1550080603821.0,3575.39,0.4994900133144315
1550081506541.0,3576.4,0.4808469997584232
1550082402101.0,3575.52,0.489031769649028
1550083336871.0,3577.0,0.48196274824154
1550084203281.0,3583.88,0.4734010448712477
1550085117269.0,3583.93,0.5011451335980565
1550086095825.0,3577.79,0.5239340455191118
1550086969724.0,3576.41,0.5232235441731006
1550087802305.0,3579.0,0.5351835078356134
1550088714849.0,3576.43,0.5486185331451296
1550089613247.0,3571.23,0.5683270772663551
1550090539237.0,3574.88,0.5452775758947607
1550091395821.0,3574.37,0.5343805075327449
1550092329238.0,3569.16,0.5441951086567218
1550093222151.0,3572.01,0.5516349339241443
1550094123438.0,3570.61,0.5603389038745996
1550095008480.0,3567.33,0.5815400564145266
1550095922252.0,3571.6,0.5732800271659575
1550096804399.0,3572.23,0.573863201678264
1550097722681.0,3575.34,0.5395054428374064
1550098635294.0,3573.58,0.5461328910609702
1550099513849.0,3571.99,0.5518517775516748
1550100410861.0,3574.06,0.5374446785641989
1550101303477.0,3575.31,0.5426341010835564
