times,price,index
1550015786382.0,3588.62,0.9334924171186645
1550016689601.0,3588.45,0.933493251440215
1550017588168.0,3591.41,0.9334915486764704
1550018492616.0,3597.77,0.9334905920571422
1550019389175.0,3596.48,0.9334905334570556
1550020305746.0,3596.68,0.9334900941789166
1550021195100.0,3591.38,0.9334910039664582
1550022109784.0,3596.06,0.9334890755800945
1550022989047.0,3595.14,0.9334887352094887
1550023894649.0,3593.43,0.9334896320925954
1550024784426.0,3590.74,0.93349053333275
1550025696101.0,3592.01,0.9334915680974392
1550026605570.0,3596.21,0.933490606348373
1550027497432.0,3597.59,0.9334906823677352
1550028393706.0,3596.04,0.9334935253773093
1550029301181.0,3597.88,0.9334936522450509
1550030209301.0,3595.22,0.9334942521750746
1550031094499.0,3598.01,0.9334933155110774
1550032011896.0,3597.03,0.9334931843486992
1550032899035.0,3596.1,0.9334931794157924
1550033798149.0,3596.77,0.9334932770985601
1550034694445.0,3594.3,0.9334939858581206
1550035595676.0,3592.99,0.9334943251404751
1550036495243.0,3593.91,0.9334939015090303
1550037389656.0,3596.52,0.9334929454927615
1550038288498.0,3602.58,0.9334915330251722
1550039202793.0,3601.85,0.9334918180688767
1550040095871.0,3611.99,0.9334897791492353
1550040989374.0,3603.31,0.9334914835675514
1550041883481.0,3597.18,0.9334928242718117
1550042786036.0,3596.06,0.9334927546423064
1550043693173.0,3590.42,0.9334941698543102
1550044584124.0,3590.89,0.9334940813712299
1550045492436.0,3587.67,0.9334948844893116
1550046389700.0,3588.75,0.933495238540882
1550047288305.0,3586.07,0.9334957246872045
1550048191110.0,3584.61,0.93349632537543
1550049090419.0,3580.01,0.9334972280564929
1550049985152.0,3581.21,0.93349644673336
1550050886233.0,3580.86,0.9334964987282949
1550051786795.0,3580.42,0.9334972874125328
1550052709909.0,3581.76,0.9334966283865993
1550053588139.0,3583.06,0.9334965230310345
1550054498784.0,3582.44,0.9334966284595761
1550055403992.0,3583.24,0.9334965734221513
1550056336278.0,3577.86,0.933497480079327
1550057207821.0,3576.43,0.9334971373254609
1550058110476.0,3575.79,0.9334970814757992
1550058992872.0,3576.58,0.9334966583583919
1550059942529.0,3572.78,0.9334969510782167
1550060803296.0,3574.83,0.9334959485061329
1550061694390.0,3572.25,0.9334968397734132
1550062591122.0,3578.18,0.9334954286911405
1550063524041.0,3580.79,0.9334948085874897
1550064407409.0,3581.27,0.933494481450749
1550065334381.0,3582.79,0.9334941439101884
1550066204868.0,3577.0,0.9334952260679904
1550067119053.0,3577.0,0.933495616138257
1550068044813.0,3577.02,0.9334959139236162
1550068925913.0,3572.94,0.9334967724622412
1550069820467.0,3577.75,0.9334956960088295
1550070738960.0,3575.01,0.9334959002533115
1550071606062.0,3571.73,0.9334960139667996
1550072574341.0,3571.66,0.9334955996695707
1550073468025.0,3565.02,0.9334962800859808
1550074334471.0,3565.01,0.9334960179838522
1550075232842.0,3573.19,0.9334943812640742
1550076137451.0,3574.81,0.9334939904629894
1550077042269.0,3576.5,0.933493987305391
1550077971327.0,3575.0,0.9334947684464323
1550078812089.0,3576.54,0.9334951678238764
1550079747163.0,3576.32,0.933495117810464
1550080620833.0,3575.39,0.9334946651327274
1550081523852.0,3576.4,0.9334940977838962
1550082419409.0,3575.52,0.9334946021778937
1550083354389.0,3577.0,0.9334944535303712
1550084220348.0,3583.88,0.9334927266185878
1550085134562.0,3583.93,0.9334930620839058
1550086115952.0,3577.79,0.9334939142964735
1550086988989.0,3576.41,0.933494892326201
1550087819468.0,3579.0,0.933494197109787
1550088732228.0,3576.43,0.9334947721437453
1550089630444.0,3571.23,0.9334959620989461
1550090556690.0,3574.88,0.9334951543365603
1550091413173.0,3574.37,0.9334950060752909
1550092346424.0,3569.16,0.9334960432821127
1550093239355.0,3572.01,0.9334953926745162
1550094140592.0,3570.61,0.9334956637876702
1550095025593.0,3567.33,0.9334962512547909
1550095945998.0,3571.6,0.9334967872580734
1550096821657.0,3572.23,0.9334965933196515
1550097740681.0,3575.34,0.933495431105319
1550098655172.0,3573.58,0.9334955892800276
1550099535302.0,3571.99,0.9334956891098267
1550100428231.0,3574.06,0.9334954758174073
1550101320715.0,3575.31,0.9334951198686672
