times,price,index
1550015782986.0,3588.62,1.0695976140910006
1550016686158.0,3588.45,1.0866360621738906
1550017584451.0,3591.41,1.053866765390125
1550018489137.0,3597.77,1.0334667208114083
1550019385720.0,3596.48,1.0315637194314746
1550020302196.0,3596.68,1.022044843700416
1550021191644.0,3591.38,1.04254680298615
1550022106294.0,3596.06,1.002776250838408
1550022985635.0,3595.14,0.9952896776053863
1550023891147.0,3593.43,1.0096543606768686
1550024780980.0,3590.74,1.0275577774341647
1550025692643.0,3592.01,1.050884535636011
1550026602154.0,3596.21,1.0316926121953163
1550027493805.0,3597.59,1.0333874937713998
1550028388379.0,3596.04,1.082864528462551
1550029297685.0,3597.88,1.1182210538209454
1550030204079.0,3595.22,1.1296218505907225
1550031091055.0,3598.01,1.1107333056335318
1550032006740.0,3597.03,1.1087199974796433
1550032895226.0,3596.1,1.1098871196334974
1550033794480.0,3596.77,1.1111732247012889
1550034691033.0,3594.3,1.1239190834401425
1550035591074.0,3592.99,1.1297411798182604
1550036491783.0,3593.91,1.1230535477902557
1550037386154.0,3596.52,1.105379734349627
1550038285064.0,3602.58,1.0794391714543665
1550039199254.0,3601.85,1.0840581457698357
1550040092413.0,3611.99,1.0455585882297718
1550040984709.0,3603.31,1.0759650139503845
1550041880022.0,3597.18,1.1019422675069217
1550042782510.0,3596.06,1.1003432225946674
1550043689750.0,3590.42,1.1274300946958238
1550044580724.0,3590.89,1.127075387506962
1550045488979.0,3587.67,1.1420682361259216
1550046386265.0,3588.75,1.1489062422199063
1550047284819.0,3586.07,1.1567324630326286
1550048187641.0,3584.61,1.1662867282484275
1550049087010.0,3580.01,1.1839860242507878
1550049981733.0,3581.21,1.1693057988339794
1550050882800.0,3580.86,1.1698245142025203
1550051783350.0,3580.42,1.183165583430627
1550052705244.0,3581.76,1.171778076891367
1550053584723.0,3583.06,1.1696479799883097
1550054495308.0,3582.44,1.1692223099263985
1550055400517.0,3583.24,1.168200169585535
1550056330773.0,3577.86,1.185912752521239
1550057204346.0,3576.43,1.1810825521153072
1550058107009.0,3575.79,1.1796986549416222
1550058989436.0,3576.58,1.1721339261755117
1550059938891.0,3572.78,1.1772809659551162
1550060799750.0,3574.83,1.1595519276357418
1550061690910.0,3572.25,1.1760030583124368
1550062587664.0,3578.18,1.1514005946810237
1550063520566.0,3580.79,1.138729334039739
1550064403860.0,3581.27,1.1329579454294347
1550065330689.0,3582.79,1.1260270119662823
1550066201286.0,3577.0,1.1458207626913024
1550067115557.0,3577.0,1.151953983336271
1550068041371.0,3577.02,1.1565742067252978
1550068922441.0,3572.94,1.17164399797021
1550069816919.0,3577.75,1.153783704834062
1550070735277.0,3575.01,1.15552616076662
1550071602587.0,3571.73,1.1578649960081988
1550072570780.0,3571.66,1.1508062031781334
1550073464545.0,3565.02,1.164801204805362
1550074331013.0,3565.01,1.1601776491453728
1550075229312.0,3573.19,1.1338678878684882
1550076133972.0,3574.81,1.1291804509569772
1550077038566.0,3576.5,1.1272920811025733
1550077967585.0,3575.0,1.1420871707991809
1550078808562.0,3576.54,1.1565194319793675
1550079743628.0,3576.32,1.1540385852953996
1550080617386.0,3575.39,1.1453840389889574
1550081520288.0,3576.4,1.1343618724358173
1550082415849.0,3575.52,1.144187638602323
1550083350816.0,3577.0,1.1416004735428769
1550084216802.0,3583.88,1.109067188729889
1550085131009.0,3583.93,1.1163274206661151
1550086111361.0,3577.79,1.1307810452993976
1550086984972.0,3576.41,1.1496606741199333
1550087815945.0,3579.0,1.1366771929482538
1550088728562.0,3576.43,1.1466320170168716
1550089626858.0,3571.23,1.1689272756821105
1550090553014.0,3574.88,1.1530525300256096
1550091409487.0,3574.37,1.1505415334941878
1550092342926.0,3569.16,1.1679220768877725
1550093235742.0,3572.01,1.1568483159577643
1550094137046.0,3570.61,1.1621547339653697
1550095022087.0,3567.33,1.172893865995606
1550095940850.0,3571.6,1.1835190983368469
1550096818052.0,3572.23,1.1804796123355166
1550097737042.0,3575.34,1.1580470900245121
1550098650466.0,3573.58,1.16143053673926
1550099530043.0,3571.99,1.163218807628571
1550100424673.0,3574.06,1.15979528444757
1550101317122.0,3575.31,1.1534012110434289
