times,price,index
1550015783475.0,3588.62,1.2480628879293079
1550016686646.0,3588.45,1.263035319876603
1550017584939.0,3591.41,1.226790798044928
1550018489633.0,3597.77,1.2137875477394342
1550019386214.0,3596.48,1.2143189145140407
1550020302715.0,3596.68,1.2027126616515627
1550021192154.0,3591.38,1.2204206920584355
1550022106787.0,3596.06,1.1814709815363906
1550022986128.0,3595.14,1.1706201164011327
1550023891658.0,3593.43,1.1849744406329417
1550024781478.0,3590.74,1.2051805658082935
1550025693139.0,3592.01,1.2327217954238836
1550026602645.0,3596.21,1.211796341813056
1550027494330.0,3597.59,1.2096567915793464
1550028389182.0,3596.04,1.201307154271745
1550029298208.0,3597.88,1.2535419583071548
1550030204788.0,3595.22,1.265355965135475
1550031091546.0,3598.01,1.2502633409398685
1550032007398.0,3597.03,1.2460910031037218
1550032895722.0,3596.1,1.2482331366445725
1550033795004.0,3596.77,1.24841596557452
1550034691526.0,3594.3,1.2649037692560603
1550035591695.0,3592.99,1.2718756807683982
1550036492280.0,3593.91,1.263948563771823
1550037386651.0,3596.52,1.2448751456595621
1550038285558.0,3602.58,1.2154183219127144
1550039199769.0,3601.85,1.2218340580082985
1550040092908.0,3611.99,1.1760115504312798
1550040985230.0,3603.31,1.2129164137145305
1550041880520.0,3597.18,1.2467796978612447
1550042783007.0,3596.06,1.2456743652830964
1550043690203.0,3590.42,1.276133252455868
1550044581214.0,3590.89,1.27068942437097
1550045489474.0,3587.67,1.2884421902369791
1550046386756.0,3588.75,1.301021979221121
1550047285315.0,3586.07,1.313402525650653
1550048188146.0,3584.61,1.3293962110432154
1550049087483.0,3580.01,1.351067859244375
1550049982232.0,3581.21,1.3364894125894249
1550050883290.0,3580.86,1.3418162484008802
1550051783845.0,3580.42,1.3557913588123933
1550052706265.0,3581.76,1.3408125680478398
1550053585198.0,3583.06,1.3371526107810192
1550054495803.0,3582.44,1.3351579946292116
1550055401017.0,3583.24,1.336554296253659
1550056331540.0,3577.86,1.3549292348663429
1550057204839.0,3576.43,1.3507338873671473
1550058107502.0,3575.79,1.3508295648384183
1550058989926.0,3576.58,1.3447467157209712
1550059939436.0,3572.78,1.3505798394920319
1550060800255.0,3574.83,1.3287672049255725
1550061691397.0,3572.25,1.3482196370349473
1550062588051.0,3578.18,1.3163478507153292
1550063521060.0,3580.79,1.3027690822576339
1550064404354.0,3581.27,1.2991580908027314
1550065331249.0,3582.79,1.2920561931569206
1550066201799.0,3577.0,1.317728646429078
1550067116086.0,3577.0,1.3246354355913712
1550068041826.0,3577.02,1.331707309684408
1550068922909.0,3572.94,1.3503546742917834
1550069817422.0,3577.75,1.3260725030925298
1550070735875.0,3575.01,1.3307513642065407
1550071603081.0,3571.73,1.3326192133442374
1550072571262.0,3571.66,1.3247436429039787
1550073465042.0,3565.02,1.3361700418621238
1550074331506.0,3565.01,1.3324375746746717
1550075229816.0,3573.19,1.296309286784343
1550076134466.0,3574.81,1.2864738883037554
1550077039069.0,3576.5,1.2891476084359097
1550077968108.0,3575.0,1.306909916488609
1550078809105.0,3576.54,1.316495826252346
1550079744121.0,3576.32,1.3139082006422362
1550080617862.0,3575.39,1.3033389259085792
1550081520787.0,3576.4,1.2925149597749717
1550082416330.0,3575.52,1.3053902257923118
1550083351288.0,3577.0,1.3028199471616746
1550084217317.0,3583.88,1.265364038042967
1550085131477.0,3583.93,1.2764428621727648
1550086111979.0,3577.79,1.2940712946557773
1550086985815.0,3576.41,1.3136083804740493
1550087816458.0,3579.0,1.3029499116167274
1550088729036.0,3576.43,1.3144896440687237
1550089627363.0,3571.23,1.3407982482265954
1550090553550.0,3574.88,1.3240710488429996
1550091409985.0,3574.37,1.3198313061780715
1550092343409.0,3569.16,1.339470504543515
1550093236244.0,3572.01,1.3281561806447058
1550094137548.0,3570.61,1.3340441323571963
1550095022574.0,3567.33,1.3506503729154538
1550095941543.0,3571.6,1.3617964569979581
1550096818537.0,3572.23,1.3605918085075275
1550097737548.0,3575.34,1.337275861288534
1550098650966.0,3573.58,1.3431320045605315
1550099530844.0,3571.99,1.3471922494067854
1550100425176.0,3574.06,1.342772782427404
1550101317614.0,3575.31,1.3367068451210553
