times,price,index
1550015777468.0,3588.62,-0.08253242512163957
1550016680543.0,3588.45,-0.08909990022667807
1550017578786.0,3591.41,-0.09248316453692053
1550018483254.0,3597.77,-0.10239069249444503
1550019380142.0,3596.48,-0.10545895932626763
1550020296470.0,3596.68,-0.10653940879596518
1550021186037.0,3591.38,-0.0886589609582287
1550022100649.0,3596.06,-0.09946188370265902
1550022980111.0,3595.14,-0.10202237277642245
1550023885408.0,3593.43,-0.16725088408137434
1550024775440.0,3590.74,-0.18285934022796516
1550025687067.0,3592.01,-0.1543348394879181
1550026596579.0,3596.21,-0.15944403989106376
1550027487239.0,3597.59,-0.16484382884968096
1550028380279.0,3596.04,-0.15689492279599948
1550029292053.0,3597.88,-0.13795551041607093
1550030196483.0,3595.22,-0.12786013890715736
1550031085466.0,3598.01,-0.14720468592925795
1550031998212.0,3597.03,-0.08188058413746307
1550032889464.0,3596.1,-0.043409192841994126
1550033788528.0,3596.77,-0.0007223746797117201
1550034685579.0,3594.3,0.0006608062335812974
1550035583766.0,3592.99,-0.018429073235565058
1550036486159.0,3593.91,-0.016147919098844
1550037380501.0,3596.52,-0.021210620838026557
1550038279506.0,3602.58,-0.015382761796104205
1550039193386.0,3601.85,-0.01952189751966705
1550040086823.0,3611.99,0.3905092870545219
1550040979140.0,3603.31,-0.04101906685960171
1550041874449.0,3597.18,-0.017790615401061586
1550042776878.0,3596.06,-0.027391593582212635
1550043684087.0,3590.42,-0.03206537901248896
1550044575164.0,3590.89,-0.005572709808402351
1550045483364.0,3587.67,-0.012346518483999603
1550046380705.0,3588.75,-0.019689379721384286
1550047279187.0,3586.07,-0.026302600129038865
1550048182052.0,3584.61,-0.056768818508822504
1550049081433.0,3580.01,-0.04877057715990622
1550049976170.0,3581.21,-0.06867681111102615
1550050877258.0,3580.86,-0.07553533678692656
1550051777761.0,3580.42,-0.08516100891881752
1550052697325.0,3581.76,-0.07326036435230185
1550053579160.0,3583.06,-0.06577675352715028
1550054489708.0,3582.44,-0.08796314383074968
1550055394885.0,3583.24,-0.09731396143904567
1550056322772.0,3577.86,-0.06894520733501225
1550057198744.0,3576.43,-0.04526442762836132
1550058101423.0,3575.79,-0.050834423437743
1550058983835.0,3576.58,-0.05637045261761887
1550059933085.0,3572.78,-0.05601899738263444
1550060793946.0,3574.83,-0.0326447178287724
1550061685265.0,3572.25,-0.06269404075936905
1550062581823.0,3578.18,-0.03250149074480919
1550063514960.0,3580.79,-0.046348184108051665
1550064398144.0,3581.27,-0.049518253521262975
1550065324972.0,3582.79,-0.05894761680409863
1550066195343.0,3577.0,-0.06265126600249994
1550067109860.0,3577.0,-0.0683712498480943
1550068035729.0,3577.02,-0.0872123318167727
1550068916714.0,3572.94,-0.10021066054247865
1550069811239.0,3577.75,-0.06796664615437657
1550070729506.0,3575.01,-0.08554851281120535
1550071596944.0,3571.73,-0.08709490368676631
1550072565095.0,3571.66,-0.07733975810315803
1550073458834.0,3565.02,-0.06414112984422213
1550074325399.0,3565.01,-0.07346000097173151
1550075223623.0,3573.19,-0.04000230034398345
1550076128175.0,3574.81,-0.014770010645722607
1550077032907.0,3576.5,-0.047830648006869696
1550077961664.0,3575.0,-0.06426477778442768
1550078802855.0,3576.54,-0.030011379569189443
1550079737955.0,3576.32,-0.03652915177228897
1550080611784.0,3575.39,-0.02659141499694249
1550081514470.0,3576.4,-0.030777739989594922
1550082410032.0,3575.52,-0.029294660912523682
1550083345040.0,3577.0,-0.03666899975734338
1550084211147.0,3583.88,-0.0627177520670973
1550085125281.0,3583.93,-0.04362095341641805
1550086105022.0,3577.79,-0.043537849320637236
1550086978490.0,3576.41,-0.02859472249249012
1550087810184.0,3579.0,-0.035245534724288805
1550088722782.0,3576.43,-0.03260605086654215
1550089621133.0,3571.23,-0.025634880584704717
1550090547255.0,3574.88,-0.017911463513615958
1550091403738.0,3574.37,-0.010849144086272815
1550092337199.0,3569.16,-0.021194298549298083
1550093230043.0,3572.01,-0.014496476138689445
1550094131357.0,3570.61,-0.009763857279419823
1550095016396.0,3567.33,0.0022423811634733966
1550095932967.0,3571.6,0.023714783098377778
1550096812318.0,3572.23,0.03744392503612806
1550097731690.0,3575.34,0.032463977864761094
1550098644069.0,3573.58,0.037284340683192
1550099521995.0,3571.99,0.03488464100389098
1550100418851.0,3574.06,0.03154181461539747
1550101311374.0,3575.31,0.033458056944714716
