times,price,index
1550016263976.0,3588.01,0.10693282597928552
1550017161439.0,3591.98,0.07597235768405743
1550018062636.0,3595.02,0.061203434414978296
1550018962935.0,3593.5,0.033829607669304256
1550019870495.0,3593.72,0.07323129352314467
1550020763228.0,3593.72,0.11087135205614783
1550021667202.0,3594.73,0.06636173305438137
1550022571661.0,3594.77,-0.24985146221681584
1550023470381.0,3591.82,-0.2712029465365229
1550024365769.0,3590.74,0.07708834574184659
1550025270727.0,3592.01,0.021716859793685057
1550026166108.0,3595.89,0.02341053892940534
1550027066368.0,3596.7,0.039333876934424125
1550027972792.0,3593.79,0.10871689312584136
1550028875514.0,3595.02,0.04073039764649203
1550029786798.0,3596.08,0.10782121064358276
1550030667439.0,3601.54,0.02460340104087348
1550031588727.0,3597.03,0.024865129895244937
1550032483550.0,3596.1,0.10259262427479135
1550033374835.0,3591.38,0.10248927157630623
1550034274726.0,3594.3,0.1046862005687129
1550035168684.0,3592.87,0.005198733859397929
1550036068468.0,3595.99,0.10467747822948821
1550036981521.0,3598.17,-0.0357710684791857
1550037885055.0,3596.37,0.01667874060650641
1550038769807.0,3603.95,-0.028025454076743377
1550039674846.0,3616.82,0.03816350893831703
1550040580684.0,3598.7,0.01982436017036215
1550041468736.0,3596.16,-0.028992280580548088
1550042380270.0,3595.87,-0.03855998136241011
1550043262317.0,3591.41,0.10618538772481989
1550044162725.0,3589.48,0.10765135271339574
1550045064387.0,3588.8,0.06158501442889803
1550045960946.0,3589.62,0.06253043323787963
1550046860441.0,3586.07,-0.013444892624697198
1550047763395.0,3584.61,-0.11225300565536236
1550048660571.0,3586.91,0.12172346140672953
1550049560349.0,3580.0,-0.062239785341751376
1550050465469.0,3576.07,-0.09123100994479945
1550051364278.0,3580.26,-0.057332669743254724
1550052265208.0,3576.71,-0.04103040589314287
1550053160225.0,3585.92,-0.030799949269220927
1550054061700.0,3581.12,-0.022599708767852115
1550054964458.0,3583.24,-0.028832327756286864
1550055907121.0,3575.0,0.11786916316009816
1550056767647.0,3570.0,-0.10142534365022242
1550057668909.0,3576.64,0.11548759267881632
1550058564889.0,3576.5,-0.09775941852341352
1550059474640.0,3571.22,-0.09498439831466775
1550060371283.0,3569.54,-0.06752131386382985
1550061264948.0,3573.05,-0.08347289055688431
1550062167369.0,3577.26,-0.005554634761370005
1550063084606.0,3581.23,0.10467220484764397
1550063986113.0,3581.17,0.10414747756379053
1550064883498.0,3581.8,0.10201628169797673
1550065789481.0,3577.0,0.020578444283537948
1550066680458.0,3576.99,0.011634456319171316
1550067587409.0,3577.02,0.024770717310074547
1550068491053.0,3574.04,0.037148421760827714
1550069382277.0,3577.75,0.10783236861463394
1550070288905.0,3571.2,0.03704535044548292
1550071186212.0,3573.89,0.10623695502898443
1550072101123.0,3565.79,0.03521453807437469
1550072996270.0,3568.04,0.10748812048556892
1550073888413.0,3563.44,0.10595743833723817
1550074778150.0,3572.8,-0.041225774399600436
1550075691284.0,3575.94,0.10304334699288512
1550076589054.0,3576.0,0.026307760622235894
1550077494862.0,3575.0,0.10488361810738797
1550078413977.0,3577.51,0.10910845194479493
1550079281483.0,3576.72,0.11095907748667325
1550080178951.0,3575.03,0.10869362253420392
1550081103288.0,3576.18,0.0014951236286743711
1550081994309.0,3576.03,0.10887681869684909
1550082888349.0,3577.72,0.1076755958682477
1550083785129.0,3582.47,0.10889773560144488
1550084691753.0,3582.43,5.77031421547444e-05
1550085592497.0,3577.35,0.10511667281525387
1550086524393.0,3579.01,0.10879152255728214
1550087396298.0,3576.43,0.10536915008665358
1550088301806.0,3570.19,0.10658952934139103
1550089191686.0,3573.95,0.004692104307996059
1550090094930.0,3574.11,0.1078586723546569
1550090983667.0,3572.71,0.10745783069337538
1550091891401.0,3572.79,0.09790629816970436
1550092807492.0,3571.23,0.015245214384911913
1550093702004.0,3570.61,0.019706831810262455
1550094592842.0,3572.27,0.021004481005974143
1550095483231.0,3572.08,0.10778624426232979
1550096401099.0,3574.44,-0.023582188201291234
1550097296799.0,3573.27,-0.008548745199785223
1550098190030.0,3572.19,-0.010917004969357602
1550099089845.0,3573.86,-0.015567181716530232
1550099995238.0,3574.79,-0.021611604458930955
1550100877066.0,3576.14,-0.02034036344800584
1550101795472.0,3575.21,0.10035897352707815
