times,price,index
1550015774291.0,3588.62,0.7157273713093291
1550016677285.0,3588.45,0.7281468200236155
1550017575274.0,3591.41,0.7084023665561705
1550018479972.0,3597.77,0.6890688540075911
1550019376953.0,3596.48,0.6854596429465823
1550020293161.0,3596.68,0.6811624305898365
1550021182763.0,3591.38,0.6951478154969923
1550022097390.0,3596.06,0.6682688183969934
1550022976912.0,3595.14,0.6658154592093282
1550023882156.0,3593.43,0.6769337751447423
1550024772210.0,3590.74,0.6873348079534545
1550025683808.0,3592.01,0.6984359201332089
1550026593371.0,3596.21,0.6872299884790513
1550027482285.0,3597.59,0.6901663451839866
1550028376926.0,3596.04,0.729072397153343
1550029288812.0,3597.88,0.7347842801741232
1550030192188.0,3595.22,0.7444132211989406
1550031082211.0,3598.01,0.7312177744431457
1550031993351.0,3597.03,0.7293769036495042
1550032885859.0,3596.1,0.7308395373936786
1550033785126.0,3596.77,0.7308985496744329
1550034682233.0,3594.3,0.7406787961954993
1550035579381.0,3592.99,0.7450362173194099
1550036482873.0,3593.91,0.740718445710006
1550037377163.0,3596.52,0.7290870040606159
1550038276319.0,3602.58,0.7102732363933333
1550039189958.0,3601.85,0.7143367396257092
1550040083638.0,3611.99,0.6859707147675644
1550040975919.0,3603.31,0.7081655405708737
1550041871179.0,3597.18,0.7287804509426257
1550042773610.0,3596.06,0.727735892151754
1550043680844.0,3590.42,0.7466606532755654
1550044571943.0,3590.89,0.7443363662583058
1550045480096.0,3587.67,0.7553063035591435
1550046377491.0,3588.75,0.7634875308328327
1550047275935.0,3586.07,0.7711608991975362
1550048178825.0,3584.61,0.7799241202145971
1550049078244.0,3580.01,0.7930079710814752
1550049972949.0,3581.21,0.7824269282183804
1550050874080.0,3580.86,0.7841692143189751
1550051774503.0,3580.42,0.7922523624482058
1550052692149.0,3581.76,0.7834629556662461
1550053575947.0,3583.06,0.7812193959498911
1550054486481.0,3582.44,0.7812772424184269
1550055391588.0,3583.24,0.7801887845915716
1550056317570.0,3577.86,0.7920926920124155
1550057195513.0,3576.43,0.7898382711875577
1550058098187.0,3575.79,0.7894151177589082
1550058980611.0,3576.58,0.7851746800345349
1550059929728.0,3572.78,0.7888628724395831
1550060790620.0,3574.83,0.7761629372325398
1550061681975.0,3572.25,0.7875192640377165
1550062578559.0,3578.18,0.7688615608334403
1550063511721.0,3580.79,0.7600250177081225
1550064394818.0,3581.27,0.7579563355447881
1550065321599.0,3582.79,0.7535008872964805
1550066191994.0,3577.0,0.7691098628153133
1550067106586.0,3577.0,0.7732699348579022
1550068032438.0,3577.02,0.7765890842120281
1550068913418.0,3572.94,0.7869738714264748
1550069807924.0,3577.75,0.7732955971921432
1550070726228.0,3575.01,0.7754530801556493
1550071593664.0,3571.73,0.7765582561565929
1550072561878.0,3571.66,0.7718978799804339
1550073455547.0,3565.02,0.7815512326172513
1550074322175.0,3565.01,0.7787599025625147
1550075220301.0,3573.19,0.7624118820005558
1550076124928.0,3574.81,0.7570931602809733
1550077029584.0,3576.5,0.758327007881817
1550077955431.0,3575.0,0.771706988099349
1550078799555.0,3576.54,0.788070644861828
1550079734606.0,3576.32,0.7873404910928009
1550080608447.0,3575.39,0.7816343783419121
1550081511168.0,3576.4,0.7742020287883152
1550082406728.0,3575.52,0.7814709333278343
1550083341578.0,3577.0,0.7786114654976035
1550084207875.0,3583.88,0.7564520494463514
1550085122041.0,3583.93,0.7600070288657877
1550086101065.0,3577.79,0.7694750026414807
1550086974567.0,3576.41,0.7832373100703731
1550087806878.0,3579.0,0.7749687606576156
1550088719441.0,3576.43,0.7806181201643423
1550089617849.0,3571.23,0.7951499983774454
1550090543904.0,3574.88,0.784837219169369
1550091400429.0,3574.37,0.783517599507286
1550092333853.0,3569.16,0.7947084728622508
1550093226754.0,3572.01,0.7862550011969809
1550094128095.0,3570.61,0.7903552847837012
1550095013095.0,3567.33,0.795963528218912
1550095928322.0,3571.6,0.8030530994992212
1550096808964.0,3572.23,0.8006835194315167
1550097727407.0,3575.34,0.7849598114643106
1550098639954.0,3573.58,0.7873393967891814
1550099518575.0,3571.99,0.7886032212402936
1550100415508.0,3574.06,0.7863886476658896
1550101308090.0,3575.31,0.7814341725946579
