times,price,index
1550015777078.0,3588.62,-0.03263019122157766
1550016680147.0,3588.45,-0.036755541191199774
1550017578337.0,3591.41,-0.040130932042849426
1550018482813.0,3597.77,-0.05120181476400263
1550019379747.0,3596.48,-0.05580663932862626
1550020296044.0,3596.68,-0.0521532609362431
1550021185621.0,3591.38,-0.03334770454232795
1550022100257.0,3596.06,-0.0411289719862944
1550022979721.0,3595.14,-0.04922221742339057
1550023885006.0,3593.43,-0.08413556815706985
1550024775040.0,3590.74,-0.09598832550387847
1550025686670.0,3592.01,-0.08002510480129149
1550026596180.0,3596.21,-0.08318895516166187
1550027486647.0,3597.59,-0.08433446816275923
1550028379839.0,3596.04,-0.08095527235764541
1550029291655.0,3597.88,-0.06808678390703421
1550030195891.0,3595.22,-0.06385675541421498
1550031085071.0,3598.01,-0.05294979251650265
1550031997541.0,3597.03,-0.007215238465504359
1550032889011.0,3596.1,0.040583264573698645
1550033788104.0,3596.77,0.043796127776701936
1550034685071.0,3594.3,0.0462503420499529
1550035583228.0,3592.99,0.036788215184203076
1550036485768.0,3593.91,0.04677990124546365
1550037380038.0,3596.52,0.041953385540990144
1550038279113.0,3602.58,0.04270802009130937
1550039192976.0,3601.85,0.04384791439454022
1550040086428.0,3611.99,0.032555310885164626
1550040978737.0,3603.31,0.021917246754640154
1550041874060.0,3597.18,0.04504740793408232
1550042776477.0,3596.06,0.036054360567147316
1550043683693.0,3590.42,0.03191097980806567
1550044574769.0,3590.89,0.05318208097893319
1550045482970.0,3587.67,0.05145344731222584
1550046380311.0,3588.75,0.04815950931332814
1550047278789.0,3586.07,0.045849445865905024
1550048181652.0,3584.61,0.02163692657613378
1550049081045.0,3580.01,0.030790204205019458
1550049975769.0,3581.21,0.00912552367712581
1550050876865.0,3580.86,-0.008377667938570085
1550051777390.0,3580.42,-0.021233543450029816
1550052696704.0,3581.76,-0.012666675786881462
1550053578765.0,3583.06,-0.0011103402878141905
1550054489309.0,3582.44,-0.019456423820359357
1550055394467.0,3583.24,-0.026284111430673072
1550056321983.0,3577.86,-0.0051715278093451
1550057198337.0,3576.43,0.009305080920323663
1550058101028.0,3575.79,-0.000867017061110105
1550058983441.0,3576.58,-0.010851333715451052
1550059932671.0,3572.78,-0.009881937222441968
1550060793541.0,3574.83,0.01305474707625899
1550061684863.0,3572.25,-0.006613860812551459
1550062581418.0,3578.18,0.015638511544056093
1550063514555.0,3580.79,0.00561189178992096
1550064397711.0,3581.27,0.005678869140028837
1550065324600.0,3582.79,-0.0019284642615235658
1550066194926.0,3577.0,-0.006194174000408994
1550067109476.0,3577.0,-0.012475815234400162
1550068035304.0,3577.02,-0.031620138717835714
1550068916310.0,3572.94,-0.04555582583275956
1550069810825.0,3577.75,-0.021870106583288414
1550070729085.0,3575.01,-0.03404463333607846
1550071596545.0,3571.73,-0.030006061206554906
1550072564702.0,3571.66,-0.025543726230575298
1550073458422.0,3565.02,-0.013850474758731787
1550074325005.0,3565.01,-0.015333709668961092
1550075223214.0,3573.19,0.01923558032709188
1550076127781.0,3574.81,0.045904586087859627
1550077032477.0,3576.5,0.015045654024222532
1550077961211.0,3575.0,0.005457629428435025
1550078802468.0,3576.54,0.018318964071629525
1550079737528.0,3576.32,0.013912854660284692
1550080611345.0,3575.39,0.030762454641519527
1550081514064.0,3576.4,0.026246584931100186
1550082409634.0,3575.52,0.02164136104027683
1550083344625.0,3577.0,0.010275571465379257
1550084210726.0,3583.88,0.0020845863834672803
1550085124881.0,3583.93,0.020705338448365664
1550086104716.0,3577.79,0.024929752299700556
1550086978166.0,3576.41,0.022718229386480073
1550087809768.0,3579.0,0.026260573923400924
1550088722369.0,3576.43,0.0316608174373908
1550089620737.0,3571.23,0.035666197997758844
1550090546837.0,3574.88,0.030227047955822907
1550091403331.0,3574.37,0.031279029857155555
1550092336757.0,3569.16,0.028381055431039304
1550093229638.0,3572.01,0.041804944752062485
1550094130939.0,3570.61,0.045283630072654756
1550095015999.0,3567.33,0.054042021210483036
1550095932282.0,3571.6,0.052278965779510356
1550096811917.0,3572.23,0.05968811973340114
1550097730338.0,3575.34,0.048940551840338714
1550098642844.0,3573.58,0.05319703363902114
1550099521566.0,3571.99,0.05089921660994605
1550100418452.0,3574.06,0.04756087693598823
1550101310973.0,3575.31,0.04906967968171306
