times,price,index
1563494530939.0,10765.51,0.2798393391192609
1563495417649.0,10644.66,0.29973525778423915
1563496330634.0,10649.66,0.2837967444467609
1563497205317.0,10624.38,0.2752569794178261
1563498102318.0,10670.88,0.2679495499986522
1563499002308.0,10689.64,0.2636214919546522
1563499915540.0,10663.79,0.2705471091586522
1563500835242.0,10626.43,0.2923050335711957
1563501704741.0,10615.43,0.280923213116
1563502613178.0,10598.45,0.2766170745912174
1563503519640.0,10635.86,0.23734306720760873
1563504427396.0,10634.83,0.2590605808180022
1563505313714.0,10649.99,0.2566336254594131
1563506204944.0,10633.68,0.2674018408542152
1563507102679.0,10650.0,0.4144006551351653
1563508029782.0,10620.0,0.4262126204795218
1563508916805.0,10595.92,0.4321587995583044
1563509821998.0,10599.42,0.4394655680707174
1563510728033.0,10581.58,0.42926841661054355
1563511628080.0,10577.0,0.450140970909261
1563512498770.0,10546.05,0.4736299391845652
1563513410408.0,10472.68,0.5008062921254348
1563514301166.0,10509.48,0.48405190379650004
1563515216135.0,10442.98,0.5098430322734783
1563516115517.0,10543.67,0.4694176789355869
1563516995267.0,10536.57,0.48768392088219575
1563517907643.0,10562.88,0.46139563214767404
1563518813514.0,10523.25,0.4832908571755001
1563519703313.0,10515.72,0.47369159559136964
1563520601251.0,10499.97,0.4757417255445653
1563521519555.0,10485.27,0.4596201086249131
1563522402752.0,10522.64,0.44567300653663044
1563523334172.0,10499.01,0.462192639329174
1563524207998.0,10640.9,0.4100375170121588
1563525113475.0,10688.68,0.39419256064442393
1563526032370.0,10374.24,0.4857771011903479
1563526914915.0,10399.62,0.49091721989586967
1563527808364.0,10384.06,0.48639228842800003
1563528704895.0,10338.95,0.5011631099419566
1563529629647.0,10354.72,0.4981995734919566
1563530504635.0,10355.63,0.510185975792174
1563531432821.0,10354.87,0.5012135287930435
1563532311345.0,10349.39,0.498695037307174
1563533202001.0,10268.69,0.5486929685530436
1563534116004.0,10397.57,0.5006476860969565
1563535004282.0,10343.03,0.5262406198304349
1563535909099.0,10390.52,0.5123146067841305
1563536806776.0,10330.35,0.5166386590973914
1563537696776.0,10302.92,0.5230298576523913
1563538612673.0,10291.24,0.5240343042026089
1563539503862.0,10595.53,0.403879220062624
1563540409416.0,10503.74,0.4712583085321521
1563541308480.0,10504.7,0.4661536073032391
1563542200841.0,10512.0,0.4578804744077609
1563543097242.0,10236.38,0.5503376733921739
1563543992846.0,10286.65,0.5305569998169566
1563544895832.0,10336.93,0.51301762883
1563545797501.0,10319.67,0.5216360610908697
1563546700107.0,10329.52,0.5075106480654349
1563547609333.0,10333.72,0.5184081849217391
1563548530629.0,10369.36,0.5698946168093478
1563549412767.0,10331.92,0.5920306868319566
1563550295366.0,10340.01,0.5971937284926088
1563551197180.0,10387.96,0.58783727202
1563552102295.0,10382.87,0.5932900742645653
1563552997167.0,10369.18,0.594103733235
1563553908735.0,10362.89,0.5666762167117393
1563554794543.0,10336.37,0.5733909491195652
1563555704264.0,10394.74,0.5591044137376087
1563556623823.0,10390.45,0.5761143096617393
1563557505246.0,10391.26,0.55724481829
1563558410829.0,10450.02,0.5447870893886957
1563559307138.0,10464.27,0.5495806986134782
1563560232183.0,10437.32,0.5613008492454349
1563561108074.0,10448.71,0.5670994679982608
1563561999839.0,10402.06,0.5679578134034783
1563562911714.0,10394.82,0.5647710841689131
1563563832388.0,10395.99,0.5680479813819566
1563564711176.0,10417.78,0.5511856031406522
1563565607132.0,10406.03,0.5504825124273913
1563566499340.0,10382.41,0.5595669841736957
1563567417062.0,10435.26,0.5421681054515217
1563568296264.0,10441.67,0.533996996769348
1563569200201.0,10491.65,0.5115008727563044
1563570110540.0,10510.89,0.511459454717174
1563571015607.0,10539.55,0.4817878022074349
1563571916825.0,10518.21,0.500075022757174
1563572830950.0,10513.1,0.5235967923776088
1563573717388.0,10550.12,0.5094009112200001
1563574601734.0,10573.0,0.5109940410365218
1563575506484.0,10540.0,0.5298014657197827
1563576399853.0,10560.27,0.5029999317819566
1563577305876.0,10498.96,0.5251162164250001
1563578203224.0,10482.99,0.530556137915
1563579109465.0,10545.73,0.5028228708552174
1563580009013.0,10545.12,0.5058246864713044
