times,price,index
1560557163723.0,8704.95,0.3934710680002332
1560558049613.0,8681.28,0.43387324461778387
1560558994759.0,8655.16,0.44376157174388575
1560559866232.0,8654.58,0.44341041763400396
1560560779911.0,8645.46,0.44036024685725594
1560561647985.0,8640.41,0.5012815253860015
1560562559857.0,8647.45,0.47901324596013206
1560563461195.0,8638.97,0.5282116072253951
1560564352335.0,8633.46,0.5101148161038221
1560565234775.0,8677.89,0.4855624089043362
1560566167155.0,8684.59,0.49012541410004185
1560567050198.0,8659.79,0.4955529258098086
1560567971240.0,8667.68,0.47215817236217317
1560568915215.0,8650.85,0.5168160171466248
1560569813943.0,8656.33,0.4940450746316753
1560570668216.0,8651.3,0.47873942119714785
1560571618600.0,8652.22,0.45134391211824404
1560572476079.0,8655.58,0.4198977989312815
1560573382636.0,8652.02,0.4350951045362258
1560574286838.0,8651.4,0.45657072700809803
1560575154305.0,8653.04,0.4521836170199069
1560576068468.0,8682.83,0.4705481938169692
1560576972380.0,8685.64,0.45669173384051587
1560577855692.0,8680.01,0.4505626439768827
1560578780603.0,8729.17,0.3916123255051669
1560579671384.0,8716.81,0.39733719240993665
1560580560120.0,8713.83,0.41685180517165893
1560581495101.0,8716.81,0.4167567850660422
1560582375737.0,8666.43,0.4256188631806995
1560583286770.0,8688.31,0.4231964483511217
1560584177573.0,8682.92,0.4082941877935491
1560585083186.0,8698.99,0.4064753519894794
1560585947710.0,8724.85,0.40952372636482715
1560586875820.0,8697.43,0.42866692790183825
1560587769103.0,8695.49,0.4677445349483624
1560588655067.0,8701.83,0.4710494908753429
1560589574669.0,8690.12,0.5008097953280978
1560590456414.0,8690.15,0.5126307423769885
1560591334583.0,8675.88,0.5216071001511485
1560592260321.0,8674.94,0.5125090759017419
1560593158943.0,8650.0,0.4757114309916625
1560594036964.0,8648.3,0.511610863945881
1560594955441.0,8677.09,0.511967805168354
1560595840869.0,8685.96,0.503190727209475
1560596737784.0,8684.28,0.5252330992116468
1560597650533.0,8668.02,0.5066089310815852
1560598566681.0,8672.8,0.517508034359873
1560599441398.0,8669.17,0.5232615819546976
1560600359733.0,8667.13,0.5126939884622963
1560601253002.0,8652.41,0.5304988879782917
1560602173146.0,8661.54,0.5316129057610961
1560603063501.0,8642.43,0.527093619523589
1560603973665.0,8639.25,0.5437620122702332
1560604850951.0,8653.91,0.5672584182787603
1560605752288.0,8646.99,0.5749256240298461
1560606675718.0,8650.04,0.5704421364494018
1560607587239.0,8677.25,0.5678804548114815
1560608477997.0,8671.51,0.5570659608817828
1560609342315.0,8681.24,0.5503579686298634
1560610247948.0,8730.0,0.5393530641200782
1560611164078.0,8715.0,0.5199344212363374
1560612047860.0,8716.42,0.4950094317760079
1560612958227.0,8790.0,0.49601050026218696
1560613869105.0,8774.31,0.4269827294690756
1560614745486.0,8802.22,0.43191237099919705
1560615664562.0,8812.06,0.4390622432053922
1560616540219.0,8846.11,0.4375294636277981
1560617462769.0,8872.63,0.3989894155034313
1560618386670.0,8845.22,0.43714809845554387
1560619264454.0,8823.82,0.4594039482919341
1560620218227.0,8809.68,0.46522935172652075
1560621049989.0,8822.4,0.46978213094914384
1560621965433.0,8820.69,0.4588470875440856
1560622871737.0,8833.45,0.4720954203288381
1560623756844.0,8852.37,0.3988015919548348
1560624646002.0,8832.67,0.4055903638772505
1560625556927.0,8822.66,0.40332342410363986
1560626434218.0,8833.45,0.4372732286288886
1560627349504.0,8870.0,0.38045448680860317
1560628234160.0,8853.65,0.3884605472831109
1560629138362.0,8854.99,0.3912987510033835
1560630043322.0,8773.86,0.4591476922965726
1560630954571.0,8825.12,0.4464816224138256
1560631863192.0,8798.99,0.4615243023169204
1560632753382.0,8785.0,0.4653181400127216
1560633648410.0,8800.0,0.48200609572534275
1560634564694.0,8798.06,0.46559399747888625
1560635452453.0,8818.48,0.4598672036299836
1560636342618.0,8827.11,0.4593281750549974
1560637241802.0,8859.27,0.4383144109695756
1560638140217.0,8826.88,0.40094502015731887
1560639035354.0,8837.01,0.4593534123328847
1560639935299.0,8847.65,0.46730845581664854
1560640840855.0,8879.14,0.4836980132388977
1560641736637.0,8854.36,0.491520260829801
1560642692920.0,8839.95,0.48776739597623253
