times,price,index
1560557065976.0,8707.42,0.5595105691457289
1560557910034.0,8699.71,0.5960529882104474
1560558846486.0,8674.54,0.6440242537552008
1560559721848.0,8661.0,0.6757260299439933
1560560622934.0,8665.91,0.6792996168242464
1560561506760.0,8634.59,0.6799459622075764
1560562421233.0,8643.02,0.709793876053729
1560563328316.0,8651.75,0.6762263321201217
1560564204488.0,8640.37,0.7306304786801318
1560565097066.0,8628.71,0.6990223120164586
1560566027499.0,8683.04,0.6513293797541555
1560566910633.0,8671.81,0.6386641961072481
1560567806538.0,8649.36,0.6562118462373845
1560568742262.0,8668.68,0.6322390880823275
1560569676318.0,8650.88,0.688815380288117
1560570506966.0,8644.5,0.6813256100026353
1560571457175.0,8638.64,0.6883432631247783
1560572326473.0,8640.0,0.6833613242387595
1560573232585.0,8665.16,0.6469835669222321
1560574162089.0,8662.52,0.6912055003720626
1560574998803.0,8646.29,0.7531410743586409
1560575911721.0,8658.1,0.7569954492901511
1560576829024.0,8674.88,0.8201242427985976
1560577717466.0,8689.32,0.6942289674884264
1560578603477.0,8683.37,0.6383999849643037
1560579529202.0,8712.34,0.3699766843709184
1560580411359.0,8723.91,0.4640786511951358
1560581351411.0,8698.97,0.5297545583561024
1560582234392.0,8707.98,0.5341008866826028
1560583114038.0,8691.22,0.5043309512940786
1560584038958.0,8702.16,0.5243476783576214
1560584941174.0,8682.95,0.4396070372783268
1560585806285.0,8683.87,0.4632240212684731
1560586725843.0,8711.48,0.4761971503302251
1560587624779.0,8711.41,0.5594534704363908
1560588506805.0,8693.97,0.7079226434353617
1560589403099.0,8693.2,0.6824441669255142
1560590310006.0,8696.79,0.8403060143866582
1560591195620.0,8690.16,0.9342832532962201
1560592128021.0,8690.16,1.0230628389676601
1560593011967.0,8682.34,0.9126793632280795
1560593898133.0,8669.0,0.7274626600425695
1560594824703.0,8662.91,0.9038054429731792
1560595702703.0,8681.84,0.9043168086191881
1560596590575.0,8690.52,0.9501168721148653
1560597514125.0,8685.04,1.0178739476528624
1560598442355.0,8672.27,0.9940035075928562
1560599305069.0,8665.05,0.9642914849666373
1560600211202.0,8666.27,1.0006620214233808
1560601115423.0,8672.78,0.9183330902684624
1560602045705.0,8655.21,1.0049769183992232
1560602938538.0,8651.89,1.042239991289481
1560603857388.0,8649.75,1.0390435078896503
1560604711503.0,8643.09,1.1210311937871809
1560605608667.0,8653.91,1.3876221816378662
1560606520872.0,8645.4,1.4705467049819057
1560607441854.0,8649.98,1.3628280313217984
1560608364313.0,8653.57,1.3633486059988018
1560609206759.0,8668.84,1.2551231797058013
1560610107980.0,8665.54,1.1663564975896175
1560611020801.0,8686.26,1.1539523650282102
1560611908386.0,8700.49,1.0323929329168797
1560612819916.0,8727.92,0.92318804119845
1560613742512.0,8749.37,0.9486936199373988
1560614599797.0,8811.52,0.5611601431150036
1560615534386.0,8800.04,0.5817239671460722
1560616404312.0,8816.65,0.6735488869646215
1560617312272.0,8825.0,0.5737983692581732
1560618238055.0,8849.84,0.3911346497214562
1560619210669.0,8865.77,0.6814683055994806
1560620076648.0,8826.9,0.7746338898276953
1560620909393.0,8823.31,0.8307209155722735
1560621808157.0,8813.93,0.8196284820228794
1560622734994.0,8833.91,0.786063390088528
1560623618234.0,8818.59,0.809792719857226
1560624508224.0,8852.0,0.4440717237610438
1560625413124.0,8832.66,0.4939505598097863
1560626300552.0,8822.18,0.49267741401931214
1560627207372.0,8829.07,0.5817317267264374
1560628096617.0,8868.54,0.36506387148448616
1560628995724.0,8865.89,0.4515525574462594
1560629902857.0,8864.57,0.44001783409088535
1560630809024.0,8799.94,0.7141620816168276
1560631761838.0,8818.02,0.698612901008444
1560632606372.0,8803.65,0.8013497695656968
1560633503323.0,8800.44,0.816594647405641
1560634432977.0,8785.43,0.8855001746400911
1560635315778.0,8806.06,0.8480166962232542
1560636205324.0,8811.26,0.7448352510753508
1560637104202.0,8831.06,0.7405472444858092
1560638001503.0,8839.08,0.5765441491157173
1560638900378.0,8843.53,0.3994917741146873
1560639793814.0,8854.14,0.7193305629293603
1560640703774.0,8837.02,0.792099519239778
1560641597213.0,8880.0,0.7808974654261819
1560642521214.0,8868.82,0.973056231033832
