times,price,index
1571095548977.0,8345.55,0.45220445315025
1571096455889.0,8342.97,0.4449168601605
1571097407593.0,8340.01,0.43780379030250005
1571098281227.0,8346.9,0.43259580035
1571099153655.0,8357.96,0.40183555218299993
1571100056910.0,8370.0,0.39471254084775
1571101002220.0,8393.08,0.38837625968475
1571101867617.0,8370.45,0.41344439161725
1571102746060.0,8362.42,0.40286095893874996
1571103652588.0,8356.09,0.40370214521025005
1571104565418.0,8350.03,0.43031647080274993
1571105493016.0,8339.5,0.4479305295525
1571106397343.0,8331.35,0.4544768796384999
1571107310780.0,8332.52,0.44626968974325
1571108203985.0,8318.16,0.45219189187600006
1571109062464.0,8332.44,0.44580552378225
1571109960469.0,8336.3,0.4402454258095
1571110865957.0,8329.72,0.53690236337775
1571111756293.0,8327.12,0.53050532527925
1571112655867.0,8321.22,0.5443561512885
1571113579516.0,8318.62,0.5381952789725
1571114479889.0,8321.19,0.517328222173
1571115399784.0,8319.98,0.51994831203225
1571116249873.0,8321.9,0.5411016580529999
1571117143601.0,8329.94,0.54553983264375
1571118051890.0,8330.82,0.49142507346025
1571119006006.0,8324.76,0.50806927441575
1571119898385.0,8324.76,0.506141988184
1571120840587.0,8324.76,0.500697184681
1571121718827.0,8335.56,0.48689778287925
1571122650744.0,8329.25,0.48640945925449997
1571123469993.0,8301.23,0.5261042676525001
1571124396799.0,8311.42,0.54705284616975
1571125287041.0,8309.44,0.52875288133125
1571126185843.0,8306.38,0.52609385756825
1571127074695.0,8300.0,0.5634717544257499
1571127978758.0,8285.01,0.548849853373
1571128870405.0,8290.05,0.5413031090692499
1571129773429.0,8284.96,0.5634478619575
1571130678594.0,8282.51,0.5596648702567499
1571131583498.0,8292.03,0.55505000604025
1571132472801.0,8279.09,0.5418843696097501
1571133384315.0,8293.41,0.526729939374
1571134346740.0,8295.01,0.50507462187025
1571135257340.0,8280.99,0.5449373117255
1571136083669.0,8311.79,0.48260741221650005
1571136991715.0,8313.74,0.49562277938474997
1571137879319.0,8319.14,0.49498929959875
1571138869152.0,8313.5,0.4825835825275
1571139718835.0,8296.77,0.46890577206575
1571140623002.0,8297.49,0.49471223787699997
1571141513510.0,8291.39,0.527332962327
1571142392581.0,8296.8,0.513985903621
1571143298082.0,8291.47,0.5120541336285
1571144280618.0,8302.38,0.47628100241275
1571145096010.0,8302.53,0.44773904131875003
1571146040256.0,8315.94,0.455967464889
1571146910364.0,8305.38,0.46470812540275
1571147760338.0,8305.61,0.46490661776675
1571150505383.0,8309.96,0.5111208606635
1571151377639.0,8310.0,0.5551197242815
1571152296517.0,8280.85,0.58779756495125
1571153209842.0,8265.75,0.60991340170775
1571154084548.0,8282.25,0.572192391111
1571154969252.0,8264.08,0.6572536078205
1571155865405.0,8261.45,0.6696593975112499
1571156792765.0,8299.33,0.6091195728672499
1571157679773.0,8156.46,0.78106093303225
1571158613615.0,8160.68,0.76464461875275
1571159459863.0,8185.56,0.680779220797
1571160403728.0,8184.09,0.6682378411392501
1571161276295.0,8185.9,0.6625149471455
1571162181920.0,8181.96,0.6898138453592499
1571163137426.0,8184.75,0.6676189644572501
1571164055385.0,8161.97,0.68672072607125
1571164867032.0,8157.45,0.69580676253025
1571165813204.0,8168.96,0.6651637453214999
1571166680191.0,8165.58,0.73084898942875
1571167566030.0,8175.59,0.7141050289980001
1571168470629.0,8171.92,0.7103930171515
1571169363641.0,8174.47,0.67692240821575
1571170273174.0,8176.1,0.66613863458775
1571171166717.0,8176.09,0.69915349849225
1571172102858.0,8164.94,0.701274891497
1571172962361.0,8167.48,0.6935938779612499
1571173866294.0,8162.03,0.69896998660575
1571174843531.0,8144.6,0.7273960134625
1571175664741.0,8148.75,0.730617750211
1571176589340.0,8133.44,0.6805283411855
1571177498025.0,8140.0,0.58699023821955
1571178360660.0,8153.45,0.5652956410173
1571179278933.0,8154.82,0.585239696001
1571180162292.0,8150.42,0.590912632768
1571181069102.0,8150.3,0.5971774363975
1571181973246.0,8136.63,0.61068564726425
1571182882845.0,8150.22,0.5970649124715
