times,price,index
1571095444361.0,8345.55,0.6595925667361112
1571096347947.0,8342.97,0.6500218521064446
1571097294822.0,8340.01,0.641229949831
1571098168762.0,8346.9,0.6363408403006666
1571099047942.0,8357.96,0.5878981931196221
1571099948781.0,8370.0,0.6215184512743334
1571100887184.0,8393.08,0.6068745958366667
1571101758571.0,8370.45,0.6317431365598889
1571102638801.0,8362.42,0.6070866902824444
1571103543050.0,8356.09,0.6162765677251111
1571104457381.0,8350.03,0.6423125679379998
1571105380153.0,8339.5,0.6525504306796667
1571106283338.0,8331.35,0.6480371347563332
1571107194154.0,8332.52,0.6356737139841111
1571108089084.0,8318.16,0.6337511191501889
1571108954767.0,8332.44,0.6364452548742222
1571109849951.0,8336.3,0.6292206933168889
1571110758025.0,8329.72,0.6725555110371112
1571111650874.0,8327.12,0.6775152454103334
1571112548296.0,8321.22,0.7025488318158999
1571113467830.0,8318.62,0.700050993097011
1571114372842.0,8321.19,0.6505918710941111
1571115287720.0,8319.98,0.6807761468188223
1571116144081.0,8321.9,0.7049211312096998
1571117036884.0,8329.94,0.7029930567625887
1571117947841.0,8330.82,0.6581810352916667
1571118892445.0,8324.76,0.688305311659111
1571119785591.0,8324.76,0.6736201067538111
1571120720196.0,8324.76,0.6671179671668
1571121609104.0,8335.56,0.6653897992102779
1571122533640.0,8329.25,0.6760987774309443
1571123362139.0,8301.23,0.6999961624904333
1571124284771.0,8311.42,0.7051651287103223
1571125173650.0,8309.44,0.6772829802114555
1571126074194.0,8306.38,0.6877386887742444
1571126966410.0,8300.0,0.7214845251407889
1571127871455.0,8285.01,0.7035952906381667
1571128767021.0,8290.05,0.6886712485460333
1571129665522.0,8284.96,0.701462835213511
1571130569697.0,8282.51,0.6935521204137332
1571131473374.0,8292.03,0.7017352682795889
1571132365050.0,8279.09,0.6829690348517666
1571133275247.0,8293.41,0.6653092504272222
1571134230854.0,8295.01,0.6408729917557777
1571135141582.0,8280.99,0.6766020891740111
1571135976041.0,8311.79,0.6253368603291111
1571136881591.0,8313.74,0.6367110324326667
1571137771010.0,8319.14,0.636387610783889
1571138749602.0,8313.5,0.6420754833676111
1571139610369.0,8296.77,0.6188279091675555
1571140511416.0,8297.49,0.6341014909313333
1571141402063.0,8291.39,0.6650770728657222
1571142286515.0,8296.8,0.6726195210332889
1571143183655.0,8291.47,0.6550069754141333
1571144157320.0,8302.38,0.6330171361313334
1571144987054.0,8302.53,0.6042714878667778
1571145924553.0,8315.94,0.6117222702764445
1571146802198.0,8305.38,0.6154707651406667
1571147654068.0,8305.61,0.617556881872111
1571150398476.0,8309.96,0.6533135356544445
1571151266907.0,8310.0,0.6662058958145556
1571152188234.0,8280.85,0.6774500693838887
1571153104262.0,8265.75,0.08033518377314809
1571153979595.0,8282.25,0.6557253529917778
1571154862146.0,8264.08,0.08803727571555546
1571155761406.0,8261.45,0.1020542967803703
1571156684772.0,8299.33,0.6793971443158887
1571157570869.0,8156.46,0.17997828450832423
1571158499734.0,8160.68,0.1757313834965279
1571159354772.0,8185.56,0.1138230654844446
1571160290706.0,8184.09,0.11230830909879642
1571161166012.0,8185.9,0.1083619805011112
1571162070946.0,8181.96,0.11793216341111118
1571163020830.0,8184.75,0.1019212628824074
1571163938453.0,8161.97,0.1317560726128982
1571164762225.0,8157.45,0.13992641203336112
1571165697437.0,8168.96,0.12378502938682412
1571166575856.0,8165.58,0.16009607129801842
1571167458004.0,8175.59,0.1554545776090185
1571168363725.0,8171.92,0.13610013531268514
1571169255827.0,8174.47,0.10850398138879627
1571170165183.0,8176.1,0.08993087077138893
1571171061033.0,8176.09,0.12846308156740738
1571171988478.0,8164.94,0.12900192004092592
1571172855383.0,8167.48,0.12618565679120367
1571173757645.0,8162.03,0.11220571472481475
1571174723570.0,8144.6,0.13096747956268523
1571175556423.0,8148.75,0.14155426304314817
1571176475894.0,8133.44,0.09740556945442594
1571177386365.0,8140.0,0.0692003324442314
1571178252293.0,8153.45,0.08520058718386114
1571179168665.0,8154.82,0.11178908526876814
1571180052824.0,8150.42,0.1212364585939907
1571180962122.0,8150.3,0.1145869389006408
1571181864353.0,8136.63,0.11606784926787968
1571182771707.0,8150.22,0.1143500101705093
