times,price,index
1556841743227.0,5396.68,0.9878984481152251
1556842646057.0,5391.01,0.9943305470770883
1556843571146.0,5377.77,1.027473820133526
1556844442175.0,5389.04,1.0354555905015086
1556845347173.0,5394.69,1.00632969498331
1556846268596.0,5408.65,0.9726364183635421
1556847172384.0,5412.92,1.000298326874113
1556848075279.0,5411.93,0.9796780437147065
1556848972510.0,5432.82,0.9328498925002603
1556849883441.0,5427.17,0.873308641365833
1556850777147.0,5437.26,0.8825482540820776
1556851679904.0,5443.7,0.8988693923137062
1556852597615.0,5449.0,0.9213874616325347
1556853502832.0,5472.73,0.9075589055108522
1556854404146.0,5462.8,0.9234096852741284
1556855287889.0,5456.55,0.8996841781151715
1556856178879.0,5475.0,0.7106266530971181
1556857119702.0,5464.33,0.6738382489538639
1556857999304.0,5467.55,0.6781864554747299
1556858910149.0,5474.75,0.6688530398382444
1556859793993.0,5488.72,0.618986556565339
1556860729222.0,5487.79,0.6225789540818043
1556861605754.0,5475.49,0.6435163883571546
1556862476768.0,5485.0,0.6480149127741447
1556863379766.0,5485.0,0.63426873410608
1556864289655.0,5492.29,0.6216668165712871
1556865182912.0,5494.66,0.5838961588701694
1556866083573.0,5532.62,0.5113270877114486
1556866984676.0,5525.28,0.5324466264915716
1556867880059.0,5517.6,0.5425187202270874
1556868778229.0,5536.22,0.5383407261903794
1556869670033.0,5534.34,0.5667621842759891
1556870579049.0,5588.06,0.5429583334412971
1556871498483.0,5582.64,0.6213928566807005
1556872377464.0,5581.79,0.6422041589215863
1556873283269.0,5571.15,0.7109648567276501
1556874170916.0,5604.34,0.6458061739457079
1556875075766.0,5675.0,0.5168521510291336
1556875983646.0,5706.79,0.4605538721491566
1556876873144.0,5698.89,0.5482124883472248
1556877791531.0,5755.84,0.4181249192866392
1556878674700.0,5782.78,0.2839665678823077
1556879544118.0,5714.1,0.4669856396208232
1556880451294.0,5731.97,0.4106704215948709
1556881348133.0,5734.25,0.3902575044087808
1556882257377.0,5676.18,0.55813488384451
1556883155538.0,5682.69,0.5943772131358986
1556884076986.0,5693.6,0.5651949720873104
1556884956265.0,5713.88,0.4924328248392442
1556885858697.0,5701.09,0.5464389643714107
1556886761005.0,5714.0,0.5081128682867893
1556887683310.0,5735.31,0.4597349909158658
1556888545873.0,5724.18,0.4752592617261513
1556889445997.0,5705.0,0.5502393384429534
1556890345462.0,5726.97,0.47492348727431055
1556891276817.0,5745.98,0.4072667819248142
1556892160369.0,5751.5,0.38927050121707163
1556893064197.0,5741.5,0.4300216371825921
1556893973536.0,5762.09,0.3841833849242072
1556894860351.0,5760.59,0.4423543398929348
1556895748455.0,5757.31,0.4719220853033964
1556896681638.0,5715.96,0.5610926597022233
1556897585896.0,5721.55,0.5385209150371376
1556898476807.0,5722.0,0.536430279137545
1556899373490.0,5715.77,0.5447598321017844
1556900296786.0,5714.0,0.5651139659799802
1556901159626.0,5720.27,0.5219527593686449
1556902054131.0,5716.23,0.5151970114786218
1556902959292.0,5713.45,0.4664271076724747
1556903960261.0,5690.97,0.5311763131658751
1556904801684.0,5662.58,0.619777596024228
1556905668863.0,5638.5,0.691373439577511
1556906561950.0,5650.0,0.6748134505770811
1556907484293.0,5668.05,0.6531035675143989
1556908359822.0,5668.32,0.6193909680325084
1556909248058.0,5658.65,0.6245204583786379
1556910151101.0,5683.61,0.5927982464713462
1556911104568.0,5701.6,0.5456239730317636
1556911951014.0,5675.0,0.5935789881366863
1556912863282.0,5680.01,0.5904687681494127
1556913760778.0,5683.09,0.6139790323163152
1556914652260.0,5675.2,0.6393277877970251
1556915549717.0,5700.0,0.566723917609882
1556916454641.0,5691.44,0.5536157928452309
1556917355701.0,5701.86,0.4862302238589075
1556918245764.0,5692.51,0.4893668711137844
1556919167341.0,5678.72,0.5228913885916748
1556920046385.0,5674.6,0.5215009438780106
1556920961210.0,5700.0,0.49644570371145813
1556921842967.0,5693.0,0.5574560138743091
1556922745811.0,5676.0,0.548450992904368
1556923650068.0,5675.4,0.5305715964092138
1556924552412.0,5655.81,0.5317562215557952
1556925468668.0,5675.64,0.48725597458048037
1556926363024.0,5650.11,0.5456232681983673
1556927249100.0,5657.85,0.5658130289145861
