times,price,index
1558915385080.0,8726.57,0.4384722745513593
1558916337335.0,8750.01,0.4588644271183946
1558917177653.0,8821.0,0.44194925125951345
1558918099564.0,8887.26,0.39347631259094995
1558919005737.0,8883.01,0.3751921268559205
1558919880335.0,8914.41,0.3017863520617366
1558920767189.0,8881.94,0.39076793380690134
1558921666432.0,8849.86,0.3614498474212917
1558922610928.0,8858.16,0.3358823245046452
1558923471483.0,8834.99,0.2855790120513632
1558924394486.0,8826.39,0.29857866737786426
1558925280188.0,8780.49,0.31751056846758535
1558926198929.0,8767.95,0.35991979455888157
1558927076097.0,8750.0,0.3718479840615829
1558927979815.0,8793.98,0.41398224121593025
1558928884109.0,8771.93,0.3929063526284078
1558929800641.0,8782.41,0.40642663754346975
1558930670583.0,8777.06,0.37390227721212915
1558931573550.0,8764.98,0.3313924618498151
1558932496084.0,8733.42,0.3514895912409266
1558933387050.0,8742.68,0.3357638934590525
1558934268845.0,8732.99,0.3311824315250126
1558935172568.0,8740.0,0.34015306700669434
1558936093922.0,8749.09,0.34382486408329094
1558936970911.0,8750.79,0.3342448165218894
1558937867397.0,8743.35,0.3298040451623554
1558938769725.0,8750.8,0.35224837697082756
1558939669058.0,8762.56,0.3480109250122907
1558940570497.0,8763.53,0.358136975033789
1558941504525.0,8758.19,0.3643972819650735
1558942365998.0,8789.31,0.32884216399576793
1558943263925.0,8805.07,0.31984742427226087
1558944187915.0,8783.29,0.32475245265195685
1558945072010.0,8784.62,0.31934554007234633
1558945967886.0,8749.61,0.3316922365902314
1558946868553.0,8748.95,0.33895433521892926
1558947772794.0,8761.26,0.34295611368960266
1558948680710.0,8734.21,0.37416560401540205
1558949571722.0,8762.6,0.3418728896767157
1558950464762.0,8762.49,0.33856339049548073
1558951382411.0,8758.03,0.33895747973527796
1558952269240.0,8760.22,0.3408635481740643
1558953177485.0,8731.16,0.3370783380474759
1558954075498.0,8737.95,0.31849580276140865
1558954983425.0,8750.69,0.3095910596672853
1558955885842.0,8756.65,0.30680008148059046
1558956789682.0,8741.46,0.3006183205275693
1558957686766.0,8711.37,0.31388162100944705
1558958591200.0,8725.74,0.3140306464229412
1558959481740.0,8719.43,0.2954540996315341
1558960407851.0,8836.2,0.21465629297832406
1558961290327.0,8813.72,0.22874260560342544
1558962176081.0,8788.2,0.2439607796561187
1558963102677.0,8827.34,0.21465970394038553
1558964030654.0,8815.0,0.22006407046407167
1558964901175.0,8816.56,0.23472071260224814
1558965810313.0,8824.69,0.24484660817952408
1558966724924.0,8814.21,0.24115111527475408
1558967592718.0,8776.6,0.24534916348655034
1558968542177.0,8796.49,0.272179161206859
1558969386303.0,8825.0,0.2420895644456381
1558970307398.0,8795.92,0.22106354759192393
1558971184415.0,8862.46,0.20036981336243342
1558972088216.0,8840.0,0.22823421415523315
1558972990191.0,8902.15,0.17693143415814733
1558973910361.0,8857.38,0.22069966479282022
1558974822840.0,8899.76,0.18485002802370168
1558975710596.0,8904.12,0.17855662790637017
1558976609674.0,8780.1,0.2239344784921102
1558977566898.0,8694.96,0.28041346496519437
1558978428960.0,8717.74,0.2787251008634398
1558979296113.0,8750.31,0.2765825479558225
1558980182538.0,8736.41,0.28599998578311137
1558981144996.0,8707.5,0.2861205030594506
1558982005906.0,8747.78,0.2759496616598355
1558982953234.0,8759.99,0.27658401981609115
1558983831932.0,8760.0,0.2939711582826107
1558984705109.0,8814.88,0.27141305839735497
1558985592527.0,8805.27,0.2606375517567353
1558986504850.0,8802.41,0.26798432094861263
1558987400316.0,8808.13,0.2548383001265291
1558988320282.0,8822.52,0.18173419263475815
1558989212943.0,8764.03,0.2159489078603047
1558990100286.0,8759.31,0.19599714924607511
1558991056560.0,8766.41,0.210954750441262
1558991911023.0,8748.0,0.2416204905139269
1558992789318.0,8767.06,0.2328611454254555
1558993685949.0,8784.15,0.2252101762412999
1558994586395.0,8798.54,0.1586493674664154
1558995502478.0,8817.14,0.18835193296392663
1558996390462.0,8802.02,0.12613191558220996
1558997293720.0,8790.36,0.16252970209465079
1558998176788.0,8822.77,0.11885219496942637
1558999080733.0,8809.0,0.13389420954329487
1558999993448.0,8822.38,0.10568209279952427
1559000883319.0,8830.75,0.10655790418935683
