times,price,index
1567641187257.0,10564.09,1.3077608251310715
1567642079518.0,10593.53,1.2876165805864286
1567642976203.0,10584.09,1.2772370000621431
1567643865527.0,10546.0,1.29846171876
1567644763677.0,10535.39,1.3087779316528572
1567645693183.0,10555.17,1.2976734305064286
1567646578492.0,10523.32,1.2996968603546428
1567647514677.0,10557.15,1.2670549223853576
1567648386191.0,10534.02,1.2856409093135714
1567649304157.0,10558.4,1.2767672019975
1567650219059.0,10550.16,1.292187820296786
1567651097662.0,10575.93,1.2756467055060716
1567651983823.0,10554.4,1.2907657886353574
1567652878198.0,10525.81,1.3170206288085715
1567653787023.0,10550.28,1.304890549284643
1567654671170.0,10533.56,1.207587671105
1567655559385.0,10517.93,1.3398237432435716
1567656461857.0,10536.84,1.3044730555760715
1567657377629.0,10572.08,1.252188242777857
1567658259238.0,10574.0,1.2514103269889285
1567659173942.0,10609.4,1.209975727160714
1567660071487.0,10606.85,1.2067798076728573
1567660962757.0,10589.86,1.2374516950953571
1567661927906.0,10578.77,1.2472134860707143
1567662766131.0,10635.2,1.1588258276539285
1567663664212.0,10626.75,1.1784792180457144
1567664565950.0,10618.04,1.1926943068185718
1567665452955.0,10626.9,1.2006695209660716
1567666363145.0,10586.3,1.2410747326725
1567667266872.0,10532.14,1.2963817032585716
1567668166964.0,10544.41,1.2721345470853571
1567669068245.0,10562.96,1.2348672530939286
1567669960602.0,10555.56,1.2347638774357146
1567670873486.0,10554.92,1.2092977925078572
1567671758926.0,10555.31,1.203795771435357
1567672660510.0,10537.79,1.2345965103792857
1567673602020.0,10586.02,1.1846359679667857
1567674475128.0,10603.96,1.168889611365357
1567675388311.0,10586.38,1.1911859870853574
1567676288624.0,10597.85,1.213386780010357
1567677203994.0,10591.12,1.2229323603792857
1567678083966.0,10579.52,1.224675877957857
1567678967537.0,10572.09,1.2021111969232143
1567679871764.0,10478.23,1.3151938985557143
1567680772703.0,10646.07,1.1373264008071429
1567681694694.0,10650.84,1.1535831686260716
1567682568634.0,10628.38,1.184217667915
1567683457339.0,10609.46,1.208836247837143
1567684381890.0,10597.26,1.2208537753732145
1567685260369.0,10601.44,1.2180630572921431
1567686158488.0,10583.29,1.2279980706296427
1567687084754.0,10574.66,1.2512671572789287
1567688019600.0,10568.22,1.2557732252928573
1567688880659.0,10598.77,1.2414209068128572
1567689779516.0,10583.99,1.256008679715
1567690687503.0,10557.52,1.2922086765510716
1567691582725.0,10566.97,1.2938833999432142
1567692479539.0,10592.49,1.2696742358814288
1567693367310.0,10613.5,1.2389609890310715
1567694275480.0,10587.49,1.278464363339643
1567695184641.0,10570.25,1.3348979411567858
1567696082012.0,10540.0,1.3772744875350003
1567696997875.0,10553.94,1.3387052733275002
1567697880122.0,10550.0,1.3496178970485715
1567698785324.0,10560.12,1.3496608221489286
1567699671996.0,10566.56,1.3294073204782142
1567700581418.0,10524.26,1.3826341834650002
1567701488040.0,10600.01,1.3072829404028574
1567702389496.0,10564.14,1.3860504006953573
1567703290314.0,10540.37,1.4191116272760713
1567704165865.0,10536.99,1.4217834306871429
1567705086880.0,10513.86,1.4591870091853572
1567706004232.0,10538.24,1.4053724158775
1567706885756.0,10529.53,1.4133169403121433
1567707802309.0,10495.41,1.4428759460675002
1567708682224.0,10524.0,1.4485304166125001
1567709580350.0,10526.6,1.4333644294557144
1567710502496.0,10554.37,1.4251498990560714
1567711364841.0,10542.79,1.422199379302143
1567712312199.0,10522.01,1.4318305849532142
1567713160387.0,10511.68,1.4390310878074999
1567714078282.0,10522.92,1.4152012458642858
1567714984035.0,10538.69,1.4021749006396431
1567715882432.0,10566.72,1.400474604147857
1567716774274.0,10558.45,1.4249678352189288
1567717676898.0,10532.71,1.4456969654267857
1567718577776.0,10518.0,1.4460959597460716
1567719541898.0,10519.1,1.4440877623332145
1567720383129.0,10536.23,1.4139358856414286
1567721277452.0,10553.37,1.3899730031346431
1567722152417.0,10563.25,1.4119601843707144
1567723083165.0,10577.68,1.3819615625960715
1567723985596.0,10555.64,1.3939827474685715
1567724880673.0,10588.01,1.4019947106207145
1567725807348.0,10586.83,1.3720895225903573
1567726691506.0,10586.83,1.3720895225903573
