times,price,index
1554767915599.0,72.79,1.0866357365562909
1554768831472.0,73.08,1.0772421603437967
1554769709771.0,72.79,1.074555867988234
1554770601207.0,72.54,1.0610146302206171
1554771495565.0,72.89,1.056772152928507
1554772415350.0,72.14,1.1058299119384123
1554773295460.0,71.29,1.1450224509943918
1554774202120.0,71.6,1.1246267508503476
1554775100222.0,71.88,1.1267834431253967
1554776019296.0,71.4,1.1356161831199298
1554776896011.0,71.74,1.1092353002596487
1554777812030.0,71.67,1.1121958773840228
1554778692503.0,71.66,1.1299935810248736
1554779595403.0,71.4,1.1487264002051527
1554780503331.0,71.28,1.1532903008397082
1554781397361.0,71.41,1.152560855794173
1554782296883.0,71.02,1.1607272791920489
1554783193653.0,70.59,1.1545425236402462
1554784095272.0,70.59,1.1946900248762908
1554784999128.0,70.59,1.2184037668480003
1554785892564.0,70.88,1.0700516824432336
1554786796601.0,70.87,0.8880764528931906
1554787700282.0,70.19,0.9108548571951185
1554788594988.0,70.0,0.9244449395639512
1554789489640.0,70.0,0.9141998261488229
1554790394549.0,69.84,0.9080854033704053
1554791299422.0,69.91,0.9364002226841587
1554792203648.0,70.0,0.9104924703043489
1554793105609.0,70.93,0.8739043286383182
1554794017136.0,70.63,0.8710648912032092
1554794921133.0,70.63,0.8970573118808307
1554795804114.0,70.82,0.9032625464745196
1554796709113.0,70.82,0.9138166302793832
1554797621517.0,70.82,0.9287633724761358
1554798495836.0,70.82,0.9223936231989965
1554799396294.0,70.82,0.8950271012874492
1554800300549.0,71.73,0.867688301458168
1554801198990.0,71.06,0.9123413600991267
1554802100195.0,71.06,0.90178087165435
1554803001626.0,71.06,0.9076911999456321
1554803902317.0,71.14,0.9119469736983781
1554804805664.0,71.06,0.8942714386132321
1554805698320.0,71.11,0.8789489971657317
1554806591486.0,70.3,0.9111035350943878
1554807489234.0,70.3,0.9493544229480824
1554808401142.0,71.28,0.9041729478431515
1554809290557.0,71.28,0.9146622697510949
1554810197383.0,71.15,0.9149998495403784
1554811096556.0,71.0,0.9283346554418804
1554812000668.0,71.0,0.9419397791715812
1554812891418.0,71.52,0.9107248791345298
1554813790820.0,72.1,0.8472059683218572
1554814693655.0,71.56,0.893503537222166
1554815609389.0,71.74,0.8753029805133213
1554816503508.0,71.74,0.8718478322942728
1554817408232.0,72.14,0.8503235603644148
1554818299654.0,72.39,0.8376881561490489
1554819215652.0,72.28,0.8311884421030976
1554820100653.0,71.94,0.8631779074784304
1554821003394.0,71.47,0.8721817703870488
1554821906421.0,70.99,0.9057483055304932
1554822806174.0,70.99,0.9004005593841341
1554823692155.0,70.72,0.9254987194872049
1554824598130.0,70.88,0.9014600662660345
1554825496005.0,70.88,0.8995861338732625
1554826397791.0,70.88,0.922026149715409
1554827296117.0,71.38,0.8495929935336786
1554828194204.0,70.91,0.8799704039711945
1554829095392.0,70.91,0.8872473196675149
1554830078683.0,70.74,0.9104300471093864
1554830947432.0,70.68,0.9148729361606226
1554831815125.0,70.5,0.9254382246157408
1554832700557.0,70.47,0.9206322639579815
1554833614146.0,70.47,0.9373508128802476
1554834510864.0,70.44,0.9497851054225692
1554835428492.0,70.44,0.953456860291198
1554836313062.0,70.44,0.9475289850415147
1554837203539.0,70.34,0.9842235769104857
1554838101196.0,70.34,0.9862111167660245
1554839006381.0,70.44,0.9657610303201442
1554839900280.0,70.39,0.9839603937144581
1554840800363.0,70.39,0.9973812570688306
1554841711050.0,70.38,0.9971662924002854
1554842597044.0,70.38,1.0096300412969048
1554843492666.0,70.51,1.0038982181064053
1554844397492.0,70.77,0.9709348507820521
1554845293746.0,70.94,0.9796214940572251
1554846197709.0,70.94,0.9762697326217943
1554847100426.0,70.78,0.9809326469142051
1554848003868.0,70.78,0.9930260086624297
1554848903878.0,71.1,0.9894070069687679
1554849793724.0,70.69,1.0040534576527633
1554850702355.0,71.26,1.0070154195147087
1554851607217.0,70.89,1.0411552493415028
1554852493447.0,70.8,1.0749701250777763
1554853400419.0,71.11,1.0228478855371836
